x,y,month,year,aet,cwd,pet,ppt,tmn,tmx,ppt_winter_sum,tmx_summer_mean,cec,drclass,om,ph
-120.79171370137068,37.0705585727251,4,2007,22.520000457763672,104.77999877929688,127.30000305175781,13.8100004196167,7.760000228881836,23.43000030517578,78.45999908447266,33.43000030517578,30.40254783630371,7,0.4811692535877228,8.471531867980957
-120.11136337800318,37.210393421796674,4,2007,21.940000534057617,106.36000061035156,128.3000030517578,12.649999618530273,7.489999771118164,23.469999313354492,121.98999786376953,34.59333419799805,29.624755859375,4,0.828579843044281,7.041240215301514
-119.29655646898996,35.2580837982204,4,2007,0,138.8000030517578,138.8000030517578,10.119999885559082,9.680000305175781,24.510000228881836,40.29999923706055,34.77666473388672,15.652167320251465,3,0.3817850351333618,8.8162994384765625
-120.07102640230946,35.27421858849789,4,2007,16.799999237060547,109.4000015258789,126.19999694824219,15.149999618530273,4.519999980926514,22.1299991607666,114.99000549316406,33.119998931884766,14.228497505187988,3,0.9085399508476257,8.142319679260254
-120.11943077314191,35.387162120440316,4,2007,0,125.69999694824219,125.69999694824219,13.40999984741211,3.880000114440918,22.459999084472656,93.83000183105469,33.5099983215332,15.088231086730957,3,0.650016188621521,8.185968399047852
-119.42025652778403,37.49544138336566,4,2007,56.279998779296875,48.220001220703125,104.5,40.810001373291016,-0.1599999964237213,12.40999984741211,380.94000244140625,25.139999389648438,5.190786838531494,3,1.1596447229385376,5.571990489959717
-119.98497418749618,38.42857008774716,4,2007,48.869998931884766,50.029998779296875,98.9000015258789,82.51000213623047,-0.9900000095367432,12.220000267028809,516.91998291015625,25.39666748046875,7.989999771118164,3,1,5.599999904632568
-120.01455463633825,38.361341794924286,4,2007,30.40999984741211,73.089996337890625,103.5,81.220001220703125,-1.2400000095367432,11.720000267028809,516.27001953125,24.876667022705078,13.5088529586792,3,2.7240288257598877,5.611761093139648
-119.16747814677002,34.38411599152303,5,2007,44.22999954223633,115.97000122070313,160.1999969482422,0,9.5,22.190000534057617,113.70999908447266,27.229999542236328,25.742338180541992,3,2.011762857437134,8.056840896606445
-117.61316001670517,33.51014818482566,5,2007,0,157.5,157.5,0,12.34000015258789,23.049999237060547,61.76000213623047,27.229999542236328,25.890350341796875,3,1.1298705339431763,7.11661958694458
-120.33456131017512,38.12200907247485,5,2007,105.73999786376953,53.060001373291016,158.8000030517578,27.270000457763672,8.770000457763672,25.079999923706055,431.42999267578125,31.926666259765625,13.488856315612793,3,1.1090155839920044,6.146432399749756
-118.66998877988075,36.79895626972069,5,2007,32.939998626708984,126.76000213623047,159.6999969482422,4.769999980926514,5.829999923706055,19.709999084472656,318.8599853515625,27.809999465942383,7.519811630249023,2,1.8896406888961792,5.9628825187683105
-118.77755404839736,34.9353879926706,5,2007,53.59000015258789,108.01000213623047,161.60000610351563,0,9.819999694824219,24.889999389648438,114.55999755859375,31.323333740234375,8.483630180358887,3,1.1323999166488647,6.722322463989258
-120.15976774883563,37.420145695404045,5,2007,70.33000183105469,104.56999969482422,174.89999389648438,7.300000190734863,10.270000457763672,28.34000015258789,165.75999450683594,33.81999969482422,9.627643585205078,2,0.8961023092269897,6.099235534667969
-119.37454128866447,37.124341206983395,5,2007,83.62999725341797,82.37000274658203,166,4.429999828338623,10.600000381469727,25.190000534057617,285.17999267578125,32.22999954223633,7.575741767883301,3,0.7366524338722229,6.062449932098389
-119.1271411710763,35.10211415887133,5,2007,0,184,184,0,13.050000190734863,30.56999969482422,43.98999786376953,34.90333557128906,18.239999771118164,3,0.4699999988079071,8.3100004196167
-120.38027654929468,36.64836489379744,5,2007,20.489999771118164,156.41000366210938,176.89999389648438,0.3400000035762787,11.239999771118164,29.5,60.34000015258789,34.03666687011719,27.58789825439453,4,0.5047459006309509,8.199862480163574
-121.19777259002085,37.215771685222506,5,2007,25.209999084472656,133.49000549316406,158.6999969482422,0.3400000035762787,11.420000076293945,28.1299991607666,106.01000213623047,32.66666793823242,20.951520919799805,3,0.8989080786705017,7.695648670196533
-119.13789769792795,35.67489921372222,5,2007,0,182.8000030517578,182.8000030517578,0.07999999821186066,12.09000015258789,29.770000457763672,67.720001220703125,34.54666519165039,13.62354564666748,3,0.12934525310993195,8.141554832458496
-119.10024985394716,34.63151610911121,5,2007,46.18000030517578,100.31999969482422,146.5,0,7.75,23.440000534057617,121.04000091552734,30.020000457763672,10.489999771118164,3,0.6200000047683716,7.110000133514404
-116.6827204440366,32.68189561724785,5,2007,35.97999954223633,108.81999969482422,144.8000030517578,0.6499999761581421,7.96999979019165,26.049999237060547,132.44000244140625,32.94000244140625,7.270263195037842,2,0.7005667686462402,6.423815727233887
-119.5950500891235,36.27995384912809,5,2007,0,178.6999969482422,178.6999969482422,0.12999999523162842,11.710000038146973,30.040000915527344,60.029998779296875,34.90333557128906,7.5,3,0.5446198582649231,7.9624481201171875
-121.73828806431676,38.33445047779514,5,2007,81.910003662109375,90.089996337890625,172,7.440000057220459,10.510000228881836,26.600000381469727,157.22999572753906,30.796667098999023,29.63509750366211,4,0.6114600896835327,7.881900310516357
-120.10867424629026,37.65678928614056,5,2007,89.41999816894531,73.18000030517578,162.60000610351563,16.260000228881836,8.3100004196167,25.059999465942383,338.5299987792969,31.92333221435547,18.905080795288086,3,1.57318115234375,6.1330718994140625
-120.6357440620216,38.3102482923789,5,2007,91.2300033569336,72.06999969482422,163.3000030517578,12.109999656677246,10.210000038146973,27.010000228881836,339.7099914550781,33.19333267211914,11.71905517578125,3,2.8243775367736816,5.817120552062988
-121.58231842496768,37.12971947040922,5,2007,61.900001525878906,86.0999984741211,148,2.759999990463257,9.149999618530273,23.700000762939453,216.6300048828125,28.27666664123535,19.4005069732666,2,1.6762369871139526,5.947878837585449
-119.22932817616709,38.3640309266372,5,2007,25.670000076293945,101.7300033569336,127.4000015258789,5.039999961853027,0.8299999833106995,18.059999465942383,143.89999389648438,25.670000076293945,14.367667198181152,3,1.8770560026168823,6.694721698760986
-120.18396993425188,35.58346873548311,6,2007,0,180.1999969482422,180.1999969482422,0,10.069999694824219,32.150001525878906,100.18000030517578,33.84333419799805,18.079788208007813,3,0.773539662361145,8.199999809265137
-119.37991955209031,36.32297995653473,6,2007,0,196.10000610351563,196.10000610351563,0,14.569999694824219,33.34000015258789,73.5999984741211,34.66999816894531,12.004661560058594,3,1.08698570728302,7.5
-121.7140858789005,37.85309590118335,6,2007,19.299999237060547,158.39999389648438,177.6999969482422,0,12.65999984741211,29.290000915527344,133.3300018310547,30.690000534057617,33.72719955444336,3,1.1456875801086426,7.819452285766602
-116.8306226882469,32.961565315391006,6,2007,30.469999313354492,131.42999267578125,161.89999389648438,0.05999999865889549,10.899999618530273,29.600000381469727,118.10000610351563,32.15666580200195,6.5751190185546875,2,0.570199191570282,6.578493118286133
-119.74833059675966,36.74517363546238,6,2007,3.25,196.14999389648438,199.39999389648438,0,15,33.65999984741211,94.6199951171875,35.176666259765625,8.116730690002441,3,0.38209542632102966,6.824014663696289
-120.51742226665334,37.3233369537391,6,2007,0,189.5,189.5,0,13.430000305175781,32.13999938964844,111.6500015258789,33.26333236694336,24.891950607299805,5,0.42834141850471497,7.348020553588867
-118.37687342317302,35.15858592484255,6,2007,15.930000305175781,167.1699981689453,183.10000610351563,0,12.359999656677246,27.600000381469727,110.27000427246094,30.19333267211914,19.945722579956055,3,0.9575161933898926,7.5
-119.07873680024385,36.58382573268749,6,2007,62.63999938964844,128.75999450683594,191.39999389648438,0,14.680000305175781,31.34000015258789,216.5800018310547,33.33333206176758,7.514519691467285,3,0.9900000095367432,5.889999866485596
-121.25155522427912,37.87729808659959,6,2007,12.90999984741211,175.2899932861328,188.1999969482422,0,13.149999618530273,31.209999084472656,139.33999633789063,32.36000061035156,25.14727020263672,5,1.2340586185455322,7.9396586418151855
-118.70225836043574,34.429831230642584,6,2007,32.91999816894531,142.0800018310547,175,0,12.75,30.059999465942383,75.9800033569336,32.49333190917969,14.696799278259277,3,0.35469216108322144,7.000335693359375
-118.71570401900031,36.212725556305216,6,2007,100.3499984741211,86.6500015258789,187,0.28999999165534973,11.84000015258789,27.309999465942383,273.17999267578125,29.84666633605957,10.37679672241211,3,1.4386415481567383,5.744740962982178
-119.64345445995598,35.473214335253594,6,2007,0,194.3000030517578,194.3000030517578,0,15.520000457763672,33.40999984741211,34.27000045776367,34.73666763305664,18.162975311279297,3,0.3696441650390625,7.947175979614258
-120.20817211966812,36.34987127366388,6,2007,0,195.39999389648438,195.39999389648438,0,14.579999923706055,33.77000045776367,36.34000015258789,35.04999923706055,30.43000030517578,4,0.6499999761581421,8.218111038208008
-119.96883939721867,37.196947763232096,6,2007,15.619999885559082,179.5800018310547,195.1999969482422,0,14.3100004196167,33.77000045776367,139.22000122070313,35.266666412353516,8.434211730957031,3,0.8354206085205078,6.293024063110352
-120.06295900717072,36.123984209779024,6,2007,14.050000190734863,183.14999389648438,197.1999969482422,0,15.630000114440918,33.880001068115234,37.47999954223633,35.38333511352539,12.30493450164795,3,0.35404857993125916,8.135958671569824
-121.02297902868136,37.949904642848296,6,2007,70.94000244140625,117.16000366210938,188.10000610351563,0,13.199999809265137,31.440000534057617,151.38999938964844,32.70000076293945,13.80379581451416,4,0.3827957510948181,6.5629777908325195
-119.53051092801354,34.757905299618216,6,2007,0,176.89999389648438,176.89999389648438,0,9.140000343322754,30.68000030517578,124.1500015258789,32.42333221435547,9.140000343322754,3,0.6000000238418579,6.46999979019165
-119.35571736667409,37.29375650489704,6,2007,117.26000213623047,69.23999786376953,186.5,0,10.880000114440918,27.31999969482422,331.7799987792969,29.736665725708008,11.171952247619629,3,1.0723344087600708,5.694296360015869
-120.33993957360096,36.20196902945356,6,2007,0,192.89999389648438,192.89999389648438,0,14.979999542236328,34.25,63.16999816894531,35.709999084472656,18.780000686645508,3,0.44999998807907104,7.75
-119.17823467362167,35.857760170200436,7,2007,0,212.39999389648438,212.39999389648438,0.009999999776482582,17.68000030517578,35.619998931884766,67.61000061035156,34.89666748046875,10,3,0.5099999904632568,7.329999923706055
-120.13556556341942,35.19354463711044,7,2007,0,206.3000030517578,206.3000030517578,0,15.079999923706055,33.04999923706055,146.61000061035156,32.2066650390625,18.56259536743164,3,0.761432409286499,7.0599284172058105
-121.44248357589608,37.2507303974904,7,2007,25.190000534057617,160.00999450683594,185.1999969482422,0,15.850000381469727,30.56999969482422,186.89999389648438,29.94333267211914,26.83066177368164,3,0.7213144898414612,7.020437240600586
-121.14130082404962,37.31526955860035,7,2007,0,200.10000610351563,200.10000610351563,0,15.210000038146973,34.25,87.20000457763672,33.106666564941406,18.90841293334961,3,0.6804870367050171,8.05337905883789
-117.4383664553657,34.1447832690736,7,2007,14.930000305175781,183.1699981689453,198.10000610351563,0,17.549999237060547,34.209999084472656,83.1199951171875,33.26000213623047,2.5,1,0.550000011920929,6.579999923706055
-118.12947330558484,35.42480996442113,7,2007,0,204.1999969482422,204.1999969482422,0,17.010000228881836,32.470001220703125,91.029998779296875,30.956666946411133,7.894083023071289,2,0.3384636640548706,6.956070899963379
-121.3537422293699,38.25108739469477,7,2007,26.860000610351563,178.24000549316406,205.10000610351563,0.15000000596046448,14.470000267028809,31.520000457763672,152.84999084472656,31.39666748046875,16.92751121520996,4,0.45446693897247314,6.469859600067139
-121.86198812311083,37.73208497410218,7,2007,112.33000183105469,74.970001220703125,187.3000030517578,0.5199999809265137,13.369999885559082,28.299999237060547,209.14999389648438,28.046667098999023,34.518009185791016,3,0.9631932377815247,7.400294780731201
-120.81322675507398,36.52197570329044,7,2007,0,187.1999969482422,187.1999969482422,0,15.710000038146973,33.099998474121094,102.02999877929688,32.619998931884766,18.829999923706055,3,0.75,7.900000095367432
-119.55471311342978,35.09942502715842,7,2007,0,196.5,196.5,0.03999999910593033,16.510000228881836,33.63999938964844,57.59000015258789,32.63999938964844,11.943764686584473,3,0.2297377586364746,8.199999809265137
-120.01724376805116,37.62451970558558,7,2007,0,190.3000030517578,190.3000030517578,0,16.739999771118164,34.7400016784668,252.74000549316406,33.913333892822266,10.989999771118164,3,1.600000023841858,6.519999980926514
-120.63305493030867,38.11394167733611,7,2007,69,135.89999389648438,204.89999389648438,0,15.84000015258789,34.09000015258789,303.33001708984375,33.349998474121094,17.694904327392578,3,2.8394198417663574,6.297706127166748
-118.5920039602062,34.37335946467137,7,2007,0,192.6999969482422,192.6999969482422,0.07000000029802322,16.739999771118164,34.029998779296875,74.68000030517578,32.606666564941406,18.807945251464844,3,0.3715989291667938,7.370511531829834
-119.95001547522828,35.153207661416715,7,2007,0,205.60000610351563,205.60000610351563,0,16.729999542236328,33.41999816894531,113.91999816894531,32.38666534423828,14.674670219421387,3,0.39473292231559753,8.12568187713623
-118.57855830164164,35.98146022899453,7,2007,0,187.39999389648438,187.39999389648438,0,13.130000114440918,29.850000381469727,287.9599914550781,28.366666793823242,7.492049694061279,2,1.0489906072616577,5.981696128845215
-120.41792439327548,36.5327322301421,7,2007,0,210.6999969482422,210.6999969482422,0,17.18000030517578,34.59000015258789,47.880001068115234,34.133331298828125,17.829999923706055,3,0.49000000953674316,7.760000228881836
-119.96077200207996,36.4063430396351,7,2007,0,209.5,209.5,0,17.010000228881836,35.56999969482422,51.27000045776367,35.040000915527344,47.16999816894531,6,1.159999966621399,8.350000381469727
-119.30462386412869,36.82584758684983,7,2007,28.829999923706055,174.27000427246094,203.10000610351563,0,18.360000610351563,35.650001525878906,209.3000030517578,34.69333267211914,15,3,0.7099999785423279,6.590000152587891
-118.60007135534497,36.32297995653473,7,2007,6.929999828338623,152.3699951171875,159.3000030517578,0,9.609999656677246,24.940000534057617,312.32000732421875,23.059999465942383,51.924869537353516,4,6.031246662139893,5.310166358947754
-120.3480069687397,35.489349125531085,8,2007,0.5400000214576721,176.16000366210938,176.6999969482422,2.380000114440918,12,34.790000915527344,130.61000061035156,33.85333251953125,8.670000076293945,3,0.33000001311302185,7.510000228881836
