x,y,month,year,aet,tmx,ppt_winter_sum,tmx_summer_mean,cec,drclass,om,ph,tdiff,presence
-117.96812540280996,35.1854772419717,11,2009,0,21.540000915527344,105.25,36.810001373291016,5.369025230407715,3,0.2841688096523285,7.897805213928223,20.37,0
-119.28579994213828,37.91225679886748,11,2009,5.760000228881836,6.670000076293945,591.219970703125,17.43000030517578,5.047146320343018,2,2.337625741958618,5.433314323425293,12.1,0
-118.05417761762322,37.24535213406457,11,2009,0,15.1899995803833,78.19000244140625,30.896665573120117,4.041443824768066,3,0.3418087661266327,8.08976936340332,16.99,0
-122.70906461267904,41.741580358058414,11,2009,2.619999885559082,8.75,265.91998291015625,25.84666633605957,13.601798057556152,3,0.9312558770179749,6.196041584014893,8.4,0
-120.83473980877731,40.7519798877057,11,2009,3.430000066757202,8.779999732971191,156.77999877929688,24.59666633605957,13.335673332214355,3,1.399085521697998,6.019758701324463,13.34,0
-114.4614976491688,34.2173898253223,11,2009,0,25.13999938964844,113.83999633789064,40.599998474121094,10.479999542236328,3,0.33000001311302185,8.270000457763672,16.73,0
-116.3412007164964,36.15087552690817,11,2009,0,22.579999923706055,91.04000091552734,38.79666519165039,2.9600000381469727,3,0.25,8.380000114440918,16.46,0
-120.28077867591682,40.81920818052858,11,2009,0,10.399999618530272,79.41999816894531,27.483333587646484,35.218868255615234,4,0.48775672912597656,7.789775371551514,14.75,0
-118.59469309191914,34.82244446072817,11,2009,1.090000033378601,18.88999938964844,212.22000122070313,32.130001068115234,8.558050155639648,3,0.19381102919578552,6.867926120758057,15.21,0
-120.11943077314191,40.12003393517068,11,2009,0.800000011920929,12.5,107.8800048828125,30.066665649414063,2.9966824054718018,1,0.4467566907405853,7.147985458374023,14.73,0
-117.22054678661958,35.45170128155028,11,2009,0,20.18000030517578,147.41000366210938,36.06999969482422,3.4100000858306885,2,0.5099999904632568,8.069999694824219,14.92,0
-115.52908293919606,34.757905299618216,11,2009,0,21.06999969482422,143.89999389648438,36.79999923706055,3.4100000858306885,2,0.5099999904632568,8.069999694824219,13.1,0
-115.35160024614368,32.9965240276589,12,2009,0,19.149999618530273,80.48999786376953,40.50333404541016,19.189077377319336,4,0.31106477975845337,8.133611679077148,13.67,0
-121.32416178052785,36.20196902945356,12,2009,3.430000066757202,14.739999771118164,326.75,29.38666725158691,15.55655002593994,3,0.7692629098892212,6.7548322677612305,12.18,0
-120.58465055947622,36.04868852181741,12,2009,4.139999866485596,11.81999969482422,451.010009765625,31.006668090820313,25.224605560302734,3,2.984753131866455,7.118332386016846,10.42,0
-120.4905309495242,40.45348626757214,12,2009,0,2.799999952316284,163.05999755859375,27.803333282470703,39.11577224731445,3,0.9621642231941224,7.427109718322754,12.05,0
-122.3245187777322,41.85183475828793,12,2009,1.2699999809265137,3.900000095367432,143.86000061035156,26.84000015258789,27.008487701416016,3,0.5445148944854736,5.98291015625,9.05,0
-116.46490077529047,34.72832485077615,12,2009,0,13.75,126.15999603271484,37.8466682434082,5.110000133514404,2,0.5400000214576721,8.039999961853027,12.41,0
-121.2623117511308,40.636347224050354,12,2009,2.200000047683716,3.7799999713897705,239.4900054931641,25.433332443237305,14.90999984741211,3,1.2100000381469729,6.360000133514404,12.3,0
-116.41111814103218,33.98612449801161,12,2009,2.319999933242798,13.890000343322754,224.0900115966797,34.63666915893555,2.6700000762939453,2,0.119999997317791,8.1899995803833,10.51,0
-122.21964264092853,38.24839826298186,12,2009,5.429999828338623,11.630000114440918,437.69000244140625,27.793333053588867,21.04822158813477,3,4.608879566192627,6.099999904632568,8.88,0
-123.01831475966428,41.54796287472853,12,2009,2.619999885559082,4.289999961853027,370.30999755859375,26.476667404174805,13.110055923461914,2,1.8716022968292236,5.916784763336182,7.96,0
-120.5470027154954,40.56374066780165,12,2009,1.950000047683716,3.1700000762939453,170.65000915527344,26.996665954589844,23.09000015258789,3,1.4199999570846558,6.889999866485596,12.8,0
-120.1866590659648,39.829607710175864,12,2009,0,3.140000104904175,191.33999633789065,27.31999969482422,3.395832777023315,1,0.6783990859985352,6.470905780792236,12.9,0
-119.74295233333385,36.38214085421886,12,2009,0,12.739999771118164,154.4499969482422,34.540000915527344,8.561722755432129,3,0.75,8.171246528625488,10.83,0
-121.11709863863338,37.282999978045375,12,2009,0,12.630000114440918,208.239990234375,32.459999084472656,23.640642166137695,3,0.9074203372001648,7.925021648406982,9.4,0
-118.61351701390954,36.51659743986461,12,2009,4.559999942779541,4.199999809265137,612.9100341796875,21.329999923706055,61.09208297729492,3,5.865931987762451,5.4480109214782715,11.93,0
-118.2477951009531,35.34951427645951,12,2009,0,10.470000267028809,190.1199951171875,31.023334503173828,13.077191352844238,3,1.1885915994644165,6.884129047393799,10.77,0
-117.69383396809262,36.98719548962473,12,2009,0,9.380000114440918,86.31999969482422,33.68000030517578,7.579999923706055,2,0.2300000041723251,8.140000343322754,11.3,0
-118.53822132594792,37.36098479771991,12,2009,10.68000030517578,7.53000020980835,109.8499984741211,30.486665725708008,3,3,0.25,6.849999904632568,13.62,0
-122.11476650412484,38.372098321775944,12,2009,3.2899999618530273,11.899999618530272,421.9800109863281,29.94333267211914,17.25,3,1,6.559999942779541,9.32,0
-120.08716119258696,40.80845165367692,12,2009,1.7699999809265137,3,95.93000030517578,26.163333892822266,24.089609146118164,3,1.5162556171417236,7.0295634269714355,12.27,0
-114.91327177693852,33.22778935496959,12,2009,1.100000023841858,16.68000030517578,104.88999938964844,39.67333221435547,10.479999542236328,3,0.33000001311302185,8.270000457763672,11.16,0
-122.4320840462488,40.16306004257732,12,2009,3.6700000762939458,11.5600004196167,433.4700012207031,34,19.56999969482422,3,1.1200000047683716,7.489999771118164,9.87,0
-118.535532194235,37.77780021322173,12,2009,1.9800000190734863,6.329999923706055,97.81999969482422,29.893333435058594,4.213181972503662,2,0.41434013843536377,7.055113315582275,15.17,0
-117.7610622609155,34.02108321027951,12,2009,4.550000190734863,17.540000915527344,431.91998291015625,29.72333335876465,13.458700180053713,3,1.4222956895828247,7.0961689949035645,11.81,0
-119.41756739607112,35.473214335253594,12,2009,0,13.6899995803833,137.239990234375,34.413333892822266,10.242732048034668,3,0.05953321978449821,8.55982780456543,11.63,0
-119.0921824588084,34.30344204013558,12,2009,7.170000076293945,17.59000015258789,332.5899963378906,23.61999893188477,23.432695388793945,3,1.493244171142578,7.632235527038574,11.77,0
-117.66156438753764,33.85435704407878,12,2009,0,15.489999771118164,453.6300048828125,31.200000762939453,13.435831069946287,2,1.193711757659912,6.132400989532471,9.63,0
-123.470088887434,39.800027261333796,12,2009,2.990000009536743,9.260000228881836,1096.0899658203125,29.59000015258789,20.738285064697266,3,1.5024958848953247,5.956110954284668,9,0
-116.96239014217974,33.609646058203516,1,2010,3.839999914169311,17.639999389648438,315.3299865722656,31.80666732788086,7.5,2,0.75,6.208924293518066,13.21,0
-119.60311748426226,34.81706619730234,1,2010,12.979999542236328,12.050000190734863,383.2999877929687,30.86666679382324,9.140000343322754,3,0.6000000238418579,6.46999979019165,10.59,0
-121.11709863863338,40.58525372150497,1,2010,4.429999828338623,4.429999828338623,313.08001708984375,25.10333251953125,9.210000038146973,3,0.959999978542328,6.179999828338623,9.06,0
-119.06798027339217,37.151232524112544,1,2010,5.039999961853027,3.2899999618530273,756.47998046875,16.700000762939453,3.642266988754273,1,0.9580174088478088,5.127225399017334,14.92,0
-118.95503674144976,37.223839080361245,1,2010,6.690000057220459,4.380000114440918,721.719970703125,18.606666564941406,3.742262363433838,2,0.7298533916473389,5.65651798248291,14.15,0
-120.94499420900682,36.19927989774064,1,2010,8.520000457763672,15.729999542236328,245.54000854492188,31.36333274841309,33.276214599609375,3,2.676447868347168,8.180489540100098,11.6,0
-119.04377808797594,35.637251369741406,1,2010,0,13.829999923706056,186.3900146484375,34.0099983215332,19.34000015258789,3,0.7799999713897705,8.079999923706055,9.81,0
-121.80820548885254,38.37478745348886,1,2010,5.199999809265137,11.770000457763672,300.1999816894531,30.213333129882813,30.9328670501709,4,0.7300000190734863,8.140000343322754,6.62,0
-115.06655228457468,33.09871103274967,1,2010,0,19.6299991607666,98.63999938964844,40.13333511352539,10.479999542236328,3,0.33000001311302185,8.270000457763672,12.44,0
-116.6665856537591,33.770993960978416,1,2010,13.420000076293944,8.210000038146973,564.1500244140625,23.55666732788086,3.130000114440918,2,0.6499999761581421,6.440000057220459,10.5,0
-115.53446120262188,35.35220340817242,1,2010,0,9.0600004196167,187.8800048828125,30.88999938964844,6.445466995239258,2,0.6781243085861206,7.877631664276123,10.05,0
-115.90825051071708,35.9949058875591,1,2010,0,13.760000228881836,103.56999969482422,37.76333236694336,7.5,3,0.25999999046325684,8.65999984741211,12.84,0
-120.09253945601276,37.871919823173755,1,2010,7.650000095367432,10.850000381469728,538.22998046875,29.61333274841309,14.35770034790039,1,1.1116664409637451,5.870075702667236,9.58,0
-121.34029657080532,39.16539217708586,1,2010,5.239999771118164,11.9399995803833,324.7900085449219,32.07666778564453,13.76240348815918,3,0.9148987531661988,6.252033710479736,6.33,0
-119.47672829375524,35.83624711649712,1,2010,0,12.119999885559082,149.39999389648438,33.77000045776367,14.31999969482422,5,0.36000001430511475,9.5,9.91,0
-118.21552552039812,36.107849419501534,1,2010,10.109999656677246,7.639999866485596,404.3900146484375,24.196666717529297,3.693984270095825,1,1.2276726961135864,6.00740909576416,13.7,0
-120.5470027154954,38.358652663211366,1,2010,7.039999961853027,11.960000038146973,504.66998291015625,30.56333351135254,7.379690647125244,3,3.532198667526245,5.489675998687744,8.92,0
-120.15170035369692,35.87927322390376,1,2010,0,13.579999923706056,210.94000244140625,33.939998626708984,12.927417755126951,3,0.582999587059021,7.536241054534912,9.4,0
-117.12642717666756,35.72061445284177,1,2010,0,14.550000190734863,121.3699951171875,38.473331451416016,3.4100000858306885,2,0.5099999904632568,8.069999694824219,11.92,0
-121.36449875622156,37.27224345119372,1,2010,8.550000190734863,11.779999732971191,321.05999755859375,30.02666664123535,20.47148895263672,3,1.3566267490386963,6.810100078582764,6.19,0
-117.22861418175832,35.76632969196133,1,2010,0,13.960000038146973,124.6199951171875,37.49333190917969,4.3459577560424805,2,0.5193428993225098,7.980451107025147,11.45,0
-115.18756321165586,33.8946940197725,1,2010,0,19.020000457763672,93.13999938964844,40.4900016784668,9.68000030517578,3,0.5,8.09000015258789,12.66,0
-120.7970919647965,40.625590697198696,1,2010,0.3199999928474426,4.849999904632568,173.20999145507813,26.78333282470703,14.899999618530272,2,1.1299999952316284,6.710000038146973,9.03,0
-114.74385647902488,34.73639224591489,1,2010,0,15.350000381469728,120.45999908447266,38.77666473388672,8.020000457763672,3,0.6100000143051147,7.940000057220459,10.23,0
-120.58465055947622,38.85345289838772,1,2010,6,9.6899995803833,569.6099853515625,27.67333221435547,15.84000015258789,3,1.159999966621399,5.710000038146973,7.94,0
-116.1448941014536,33.67149608760056,1,2010,0,20.15999984741211,111.64999389648438,39.973331451416016,10.662935256958008,4,0.3806069791316986,8.197348594665527,13.64,0
-120.44481571040464,40.97517781987764,1,2010,0.10999999940395357,4.519999980926514,112.4499969482422,25.60999870300293,25.099586486816406,3,1.282450556755066,6.855676174163818,8.27,0
-120.30766999304598,37.36367392943283,1,2010,1.5399999618530271,12.119999885559082,224.94000244140625,33.150001525878906,9.729999542236328,4,0.3799999952316284,7.190000057220459,6.9,0
-121.20315085344666,37.43896961739445,2,2010,34.470001220703125,14.100000381469728,226.6699981689453,30.48666763305664,23.46158218383789,3,0.5593256950378418,7.643366813659668,7.59,0
-120.15976774883563,40.52878195553376,2,2010,0,8.550000190734863,91.1300048828125,29.02666664123535,30.66744041442871,3,0.68550044298172,7.445976734161377,11.42,0
-119.70799362106594,35.064466314890524,2,2010,0,14.09000015258789,174.6199951171875,32.53666687011719,11.738378524780272,3,0.1644050031900406,8.114383697509766,10.24,0
-122.48855581222004,37.52771096392064,2,2010,6.630000114440918,14.479999542236328,391.80999755859375,16.893333435058594,15.308445930480955,3,1.2442359924316406,6.529417991638184,6.4,0
-120.56044837406,40.343231867342624,2,2010,3.5799999237060547,7.869999885559082,170.05999755859375,27.983333587646484,22.290000915527344,3,1.3700000047683716,6.929999828338623,10.46,0
-115.92438530099456,34.62613784568538,2,2010,0,18.649999618530273,107.27999877929688,40.05666732788086,11.479999542236328,3,0.4600000083446502,8.100000381469727,11.47,0
-120.28615693934266,40.49920150669169,2,2010,0,8.489999771118164,97.779998779296875,28.983333587646484,14.489999771118164,3,0.4900000095367432,7.760000228881836,11.34,0
-115.94589835469787,34.300752908422666,2,2010,0,17.920000076293945,91.23999786376952,38.356666564941406,2.5506973266601563,1,0.09000000357627869,7.95750617980957,11.7,0
-120.05758074374488,36.19390163431481,2,2010,4.070000171661377,15.619999885559082,157.49000549316406,34.90999984741211,12.489999771118164,3,0.3700000047683716,8.130000114440918,9.83,0
-120.76751151595444,40.27600357451975,2,2010,7.860000133514404,7.159999847412109,315.3600158691406,25.946666717529297,3,2,1.4600000381469729,6.298585414886475,9.49,0
-120.7271745402607,39.86994468586959,2,2010,8.100000381469727,8.359999656677246,460.510009765625,27.440000534057617,9.141024589538574,3,0.7456275224685669,6.524891376495361,10.03,0
-115.40000461697612,33.477878604270686,2,2010,11.489999771118164,17.93000030517578,172.74000549316406,37.11666488647461,10.479999542236328,3,0.33000001311302185,8.270000457763672,12.66,0
-120.47977442267252,36.858117167404814,2,2010,0,15.470000267028809,197.44000244140625,32.94333267211914,40.9803581237793,6,0.8496136665344238,8.130000114440918,9.41,0
-116.3438898482093,35.314555564191615,2,2010,0,16.940000534057617,130.44000244140625,39.09333419799805,4.71999979019165,3,0.25,8.630000114440918,12.13,0
-122.20081871893812,41.23333446431748,2,2010,18.34000015258789,9.31999969482422,978.32000732421875,28.573333740234375,13.111177444458008,3,3.5795063972473145,5.896834373474121,9.61,0
-122.25191222148352,40.09045348632861,2,2010,7.489999771118164,14.779999732971191,423.5499877929687,33.496665954589844,13.159939765930176,3,0.4397401213645935,6.464993000030518,9.02,0
-114.88906959152229,33.373002467466996,2,2010,0,20.06999969482422,103.25,39.60000228881836,10.479999542236328,3,0.33000001311302185,8.270000457763672,12.03,0
-114.41309327833636,34.45134428434591,2,2010,0,20.450000762939453,93.25,41.62666702270508,8.776735305786133,1,0.119999997317791,8.167529106140137,12.13,0
-117.11029238639009,33.609646058203516,2,2010,18.1299991607666,18.219999313354492,307.92999267578125,31.413333892822266,32.70976638793945,3,0.4273680448532105,7.391053199768066,13.05,0
-118.282753813221,34.771350958182786,2,2010,9.6899995803833,15.170000076293944,167.60000610351565,34.68000030517578,9.470000267028809,3,0.02999999932944774,7.900000095367432,12.35,0
-118.409143003728,37.47392832966234,2,2010,0,12.210000038146973,70.19999694824219,34.029998779296875,7.429316520690918,2,0.25,7.994051933288574,13.45,0
-119.10024985394716,36.03255373153991,2,2010,8.930000305175781,15.329999923706056,183.16000366210935,34.026668548583984,9.010000228881836,4,0.28999999165534973,7.659999847412109,10.42,0
-116.32237679450596,33.13098061330465,2,2010,35.290000915527344,19.469999313354492,149.77999877929688,38.93000030517578,4.010000228881836,2,0.33000001311302185,8.170000076293945,12.09,0
-117.6561861241118,37.27762171461955,2,2010,0,10.15999984741211,66.04000091552734,31.61666679382324,7.440000057220459,3,0.6899999976158142,7.929999828338623,11.48,0
-123.29798445780744,39.10354214768882,2,2010,9.649999618530272,11.5,722.67999267578125,27.87333297729492,16.536691665649414,3,1.49684739112854,6.373175621032715,6.74,0
