x,y,month,year,aet,cwd,pet,ppt,tmn,tmx,ppt_winter_sum,tmx_summer_mean,cec,drclass,om,ph
-122.45359709995212,39.34018573842533,5,2005,160.89999389648438,0,160.89999389648438,88.48999786376953,8.489999771118164,22.049999237060547,484.07000732421875,31.74333381652832,19.3936824798584,3,0.3596796691417694,6.753687381744385
-118.661921384742,35.69641226742554,5,2005,150.5,0,150.5,68.970001220703125,6.980000019073486,21.09000015258789,333.82000732421875,30.04666519165039,16.097686767578125,3,1.1405029296875,7.034168243408203
-120.78364630623192,37.00870854332805,5,2005,76.11000061035156,92.089996337890625,168.1999969482422,24.809999465942383,11.25,26.479999542236328,201.89999389648438,33.28333282470703,30,7,0.5,8.600000381469727
-118.73721707270364,36.66449968407493,5,2005,128.77999877929688,1.2200000286102295,130,101.33999633789063,-1.3200000524520874,10.859999656677246,583.09002685546875,20.059999465942383,32.696475982666016,2,4.888071060180664,5.705267429351807
-119.1271411710763,36.653743157223275,5,2005,169.60000610351563,0,169.60000610351563,88.339996337890625,10.220000267028809,24.219999313354492,358.1700134277344,33.81999969482422,13.086387634277344,3,1.5,6.743430137634277
-118.36342776460845,36.91727806508894,5,2005,91,36.599998474121094,127.5999984741211,88.2699966430664,-1.8700000047683716,10.239999771118164,576.32000732421875,18.246665954589844,2.5596201419830322,1,0.5223308801651001,5.811410903930664
-119.073358536818,34.28192898643226,5,2005,78.13999938964844,83.76000213623047,161.89999389648438,10.789999961853027,11.670000076293945,22.579999923706055,725.21002197265625,25.183332443237305,22.15512466430664,3,1.1146034002304077,7.734874725341797
-123.70942160988342,40.9671104247389,5,2005,123.0999984741211,0,123.0999984741211,212.19000244140625,5.389999866485596,18.290000915527344,868.510009765625,29.389999389648438,13.410026550292969,3,0.5616259574890137,5.850020885467529
-121.18701606316915,38.56033754167999,5,2005,166.39999389648438,0,166.39999389648438,47.77000045776367,10.989999771118164,24.760000228881836,294.33001708984375,33.119998931884766,15.818307876586914,4,0.21421101689338684,5.942399978637695
-120.06833727059654,40.81114078538983,5,2005,39.939998626708984,77.55999755859375,117.5,63.54999923706055,2.259999990463257,15.050000190734863,68.97999572753906,25.96000099182129,29.16681480407715,3,1.3781232833862305,7.053799152374268
-121.1735704046046,38.3102482923789,5,2005,89.45999908447266,78.63999938964844,168.10000610351563,30.639999389648438,11.140000343322754,24.93000030517578,254.66000366210938,32.663333892822266,11.960000038146973,3,0.30000001192092896,6.139999866485596
-116.6128030195008,35.618427447751,6,2005,0,198.89999389648438,198.89999389648438,0,19.479999542236328,36.029998779296875,147.1999969482422,39.563331604003906,3.8426218032836914,3,0.25,8.055999755859375
-120.04682421689324,37.01408680675388,6,2005,6.829999923706055,179.77000427246094,186.60000610351563,0.05999999865889549,12.430000305175781,29.8799991607666,229.66000366210938,34.44333267211914,10.458518028259277,3,0.3729637563228607,6.7255120277404785
-120.40985699813676,41.225267069178734,6,2005,65.7300033569336,89.37000274658203,155.10000610351563,14.609999656677246,3.4100000858306885,19.860000610351563,63.900001525878906,27.030000686645508,26.17848014831543,3,0.8197712302207947,7.389997482299805
-118.34729297433095,36.21810381973105,6,2005,69.12000274658203,110.9800033569336,180.10000610351563,0.6000000238418579,6.230000019073486,23.239999771118164,492.6300048828125,27.983333587646484,NA,1,NA,NA
-115.53177207090896,35.19085550539752,6,2005,18.059999465942383,172.44000244140625,190.5,0,15.890000343322754,31.030000686645508,248.82000732421875,33.900001525878906,3.4100000858306885,2,0.5099999904632568,8.069999694824219
-122.33258617287096,41.78191733375214,6,2005,152.89999389648438,0,152.89999389648438,20.329999923706055,5.329999923706055,20.780000686645508,172.70999145507813,28.09000015258789,40.6739616394043,3,0.8734046816825867,7.2833251953125
-116.07766580863073,35.919610199597486,6,2005,0,189.39999389648438,189.39999389648438,0.009999999776482582,18.020000457763672,33.970001220703125,204.989990234375,37.12333297729492,3.9566543102264404,3,0.28810736536979675,8.338961601257324
-121.20046172173376,38.372098321775944,6,2005,119.88999938964844,65.20999908447266,185.10000610351563,15.460000038146973,12.300000190734863,27.920000076293945,259.6000061035156,32.69333267211914,16.063961029052734,3,0.2013092041015625,5.914092063903809
-123.24958008697496,40.609455906921205,6,2005,143,0,143,62.11000061035156,6.440000057220459,21.719999313354492,467.8699951171875,29.78333282470703,11.073917388916016,3,1.0577020645141602,5.993336200714111
-121.7490445911684,41.652839011532215,6,2005,48.369998931884766,100.2300033569336,148.60000610351563,15.670000076293945,3.8299999237060547,18.260000228881836,206.72000122070313,25.57666778564453,14.664642333984375,3,1.1642183065414429,6.517795085906982
-116.28203981881224,35.70447966256428,6,2005,0,206,206,0,22.979999542236328,38.869998931884766,116.23999786376953,42.336666107177734,6.360000133514404,1,0.44999998807907104,8.180000305175781
-121.04180295067177,37.433591353968616,6,2005,66.13999938964844,113.26000213623047,179.39999389648438,2.319999933242798,12.270000457763672,28.350000381469727,232.66000366210938,32.67333221435547,18.23636817932129,3,0.6594913601875305,7.529271125793457
-123.30605185294615,39.82422944675003,6,2005,159.1999969482422,0,159.1999969482422,82.7699966430664,8.229999542236328,22.3799991607666,690.510009765625,30.34000015258789,20.964096069335938,3,1.1132597923278809,5.935237407684326
-120.48515268609836,39.33480747499951,6,2005,84.66999816894531,56.529998779296875,141.1999969482422,85.70999908447266,3.240000009536743,16.479999542236328,752.58001708984375,22.90999984741211,8.6238374710083,1,1.8441818952560425,5.941295623779297
-119.93925894837662,37.55191314933688,6,2005,127.80000305175781,42,169.8000030517578,5.320000171661377,9.880000114440918,26.190000534057617,628.4000244140625,31.74333381652832,11.554162979125977,3,2.003329038619995,5.96744441986084
-115.86791353502336,32.679206485534934,6,2005,0,185.10000610351563,185.10000610351563,0.009999999776482582,18.06999969482422,37.040000915527344,101.74000549316406,39.52000045776367,4.010000228881836,2,0.33000001311302185,8.170000076293945
-120.33456131017512,40.50189063840461,6,2005,0,160.1999969482422,160.1999969482422,10.859999656677246,4.809999942779541,22.639999389648438,71.04000091552734,29.133333206176758,32.52831268310547,3,1.0298222303390503,7.2162065505981445
-117.15600762550962,34.886983621838134,6,2005,3.5299999713897705,199.3699951171875,202.89999389648438,0,15.300000190734863,33.29999923706055,165.6300048828125,36.96999740600586,5.050000190734863,4,0.2800000011920929,7.900000095367432
-118.69688009700992,37.484684856514,6,2005,50.150001525878906,99.55000305175781,149.6999969482422,3.609999895095825,0.14000000059604645,12.680000305175781,553.70001220703125,17.773332595825195,3,2,0.550000011920929,6
-120.48515268609836,38.506554907421695,6,2005,107.52999877929688,64.37000274658203,171.89999389648438,51.65999984741211,7.579999923706055,23.15999984741211,674.0899658203125,29.85999870300293,20.508365631103516,3,1.7923619747161865,5.649875164031982
-120.90734636502602,37.799313266925054,6,2005,55.52000045776367,124.27999877929688,179.8000030517578,7.760000228881836,12.229999542236328,28.06999969482422,244.08999633789063,32.599998474121094,15.62376880645752,4,0.423981636762619,6.966771125793457
-121.61727713723558,38.993287747459306,6,2005,105.56999969482422,76.529998779296875,182.10000610351563,18.329999923706055,12.720000267028809,28.549999237060547,259.1000061035156,33.45000076293945,20.082435607910156,3,0.9963027238845825,7.906033515930176
-115.44034159266988,33.02610447650096,6,2005,0,192.3000030517578,192.3000030517578,0,19.389999389648438,37.400001525878906,81.5,39.91666793823242,20.523700714111328,4,0.31467798352241516,8.1493558883667
-122.9672212571189,40.03935998378323,6,2005,87.73999786376953,53.060001373291016,140.8000030517578,68.94999694824219,5.860000133514404,17.670000076293945,772.510009765625,24.729999542236328,8.565299987792969,1,3.6999120712280273,5.100862503051758
-119.80749149444378,35.462457808401936,6,2005,0,191.5,191.5,0.07000000029802322,13.369999885559082,29.6299991607666,145,34.34666442871094,8.491405487060547,3,0.2617679834365845,7.97524881362915
-122.02871428931157,40.42390581873007,6,2005,172.3000030517578,0,172.3000030517578,22.43000030517578,13.050000190734863,28.329999923706055,379.32000732421875,34.970001220703125,17.071338653564453,3,0.4557795226573944,6.080751895904541
-115.92707443270749,33.73334611699761,6,2005,0,0,173,0,13.279999732971191,31.75,281.44000244140625,34.503334045410156,2.1456658840179443,2,0.12024182826280594,7.747386455535889
-116.26321589682183,33.383758994318654,6,2005,0,186.10000610351563,186.10000610351563,0,17.350000381469727,36.02000045776367,184.6699981689453,38.68000030517578,10.161823272705078,3,0.33000001311302185,8.265082359313965
-122.55040584161706,40.52340369210793,6,2005,164.3000030517578,0,164.3000030517578,60.54999923706055,13.220000267028809,27.18000030517578,575.030029296875,33.98666763305664,22.228349685668945,3,0.5674153566360474,6.035319805145264
-120.0979177194386,36.83391498198858,7,2005,89.37000274658203,123.93000030517578,213.3000030517578,0,18.270000457763672,37.119998931884766,218.41000366210938,34.220001220703125,10.131407737731934,3,0.3302164673805237,7.649595260620117
-118.90394323890436,38.124698204187766,7,2005,0,190.5,190.5,5.889999866485596,11.829999923706055,31.360000610351563,168.85000610351563,27.43666648864746,2.9426238536834717,2,0.25903791189193726,7.903566837310791
-117.78526444633172,37.242663002351655,7,2005,0,212.3000030517578,212.3000030517578,4.96999979019165,21.3799991607666,40.29999923706055,116.45999908447266,36.83333206176758,3,1,0.2800000011920929,8.210000038146973
-121.83240767426877,39.7650685490659,7,2005,78.37999725341797,131.32000732421875,209.6999969482422,0,18.719999313354492,36.689998626708984,427.8599853515625,33.46666717529297,15.806013107299805,4,0.7517070770263672,6.856418609619141
-114.61746728851789,34.83857925100566,7,2005,0,210.1999969482422,210.1999969482422,2.180000066757202,29.260000228881836,45.18000030517578,137.77999877929688,42.65666580200195,10.479999542236328,3,0.33000001311302185,8.270000457763672
-121.89963596709164,38.98522035232056,7,2005,163.5399932861328,47.15999984741211,210.6999969482422,0,16.959999084472656,36.529998779296875,270.16998291015625,33.540000915527344,41.869998931884766,6,1.4500000476837158,7.880000114440918
-119.98497418749618,38.34789613635971,7,2005,33.25,147.75,181,1.2000000476837158,10.90999984741211,26.700000762939453,705.33001708984375,22.799999237060547,7.989999771118164,3,1,5.599999904632568
-118.09451459331694,36.95492590906975,7,2005,0,167,167,12.869999885559082,12.649999618530273,27.790000915527344,260.70001220703125,24.226667404174805,10.982199668884277,3,0.24815236032009125,7.804535865783691
-116.83869008338566,36.72366058175906,7,2005,0,203.60000610351563,203.60000610351563,7.539999961853027,22.25,38.470001220703125,163.6199951171875,35.34333419799805,3,1,0.27000001072883606,8.220000267028809
-123.63143679020888,40.77887120483485,7,2005,129.41000366210938,26.489999771118164,155.89999389648438,0.4699999988079071,13.59000015258789,32.18000030517578,777.33001708984375,28.413333892822266,15.655851364135742,3,0.7008134722709656,5.84883975982666
-116.73650307829487,35.371027330162825,7,2005,0,209,209,5.440000057220459,21.790000915527344,38.369998931884766,199.3199920654297,35.246665954589844,5.122032165527344,3,0.25,8.272541999816895
-119.14058682964088,37.03291072874429,7,2005,66.44999694824219,97.75,164.1999969482422,0,14.460000038146973,29.719999313354492,612.8800048828125,26.31999969482422,7.656460285186768,2,0.8108201622962952,5.9495110511779785
-121.16281387775294,41.125769195800885,7,2005,0,186.5,186.5,0.03999999910593033,11.699999809265137,31.459999084472656,116.88999938964844,27.60999870300293,53.11980438232422,6,0.5291831493377686,7.8514404296875
-122.2169535092156,37.31526955860035,7,2005,155.08999633789063,32.709999084472656,187.8000030517578,0.5199999809265137,12.449999809265137,29.06999969482422,626.69000244140625,26.573333740234375,29.525426864624023,3,1.889769196510315,6.3019514083862305
-120.55507011063416,41.0746756932555,7,2005,0,167.39999389648438,167.39999389648438,0.12999999523162842,8.850000381469727,29.389999389648438,90.05000305175781,25.229999542236328,18.230466842651367,3,1.4607086181640625,6.793618202209473
-121.44786183932192,39.46119666550651,7,2005,120.98999786376953,91.410003662109375,212.39999389648438,0,18.739999771118164,36.31999969482422,412.4700012207031,33.029998779296875,10.904016494750977,3,0.8753392696380615,6.426201343536377
-117.39802947967196,34.01301581514076,7,2005,72.76000213623047,126.54000091552734,199.3000030517578,0.12999999523162842,17.6200008392334,35.040000915527344,398.41998291015625,32.68000030517578,9.907235145568848,3,0.2300422191619873,6.911595344543457
-122.77629290550192,38.49042011714421,7,2005,90.6500015258789,99.75,190.39999389648438,0,11.029999732971191,29.270000457763672,560.64996337890625,27.126667022705078,24.36393165588379,4,0.7361658811569214,6.197316646575928
-116.1502723648794,32.82173046631942,7,2005,0,194.89999389648438,194.89999389648438,10.5,21.360000610351563,40.7400016784668,157.1300048828125,38.47333526611328,5.514304161071777,2,0.44924360513687134,8.170000076293945
-121.1036529800688,38.447394009737565,7,2005,93.31999969482422,117.08000183105469,210.39999389648438,0,17.040000915527344,36.29999923706055,295.8599853515625,33.19333267211914,9.295866012573242,4,0.5401221513748169,5.940000057220459
-123.21731050641998,40.98055608330347,7,2005,125.02999877929688,25.670000076293945,150.6999969482422,0.17000000178813934,13.680000305175781,29.049999237060547,603.510009765625,25.266666412353516,11.45688247680664,2,2.0031681060791016,6.350251197814941
-118.84478234122022,34.959590178086835,7,2005,64.58000183105469,149.72000122070313,214.3000030517578,0,21.43000030517578,37.279998779296875,218.54000854492188,34.06999969482422,8.341830253601074,3,0.1837439239025116,8.050392150878906
-120.61960927174412,37.88536548173833,7,2005,56.15999984741211,151.0399932861328,207.1999969482422,0.44999998807907104,17.8700008392334,37,347.1000061035156,33.77000045776367,15.334344863891602,3,1.5363024473190308,6.01856803894043
-118.18056680813022,35.002616285493474,7,2005,0,209.89999389648438,209.89999389648438,3.4200000762939453,21.209999084472656,38.040000915527344,236.67999267578125,35.02000045776367,5.91227388381958,3,0.25080958008766174,7.89984655380249
-115.86522440331044,34.30882030356141,7,2005,0,192.6999969482422,192.6999969482422,19.579999923706055,23.43000030517578,40.18000030517578,175.54000854492188,37.11000061035156,6.8512959480285645,2,0.10000000149011612,8.066282272338867
