x,y,month,year,aet,cwd,pet,ppt,tmn,tmx,ppt_winter_sum,tmx_summer_mean,cec,drclass,om,ph
-115.6823634468322,34.81975532901526,4,2005,15.630000114440918,96.56999969482422,112.19999694824219,3.2699999809265137,4.03000020980835,17.06999969482422,369.7799987792969,29.356666564941406,10.119999885559082,3,0.9300000071525574,7.690000057220459
-123.26302574553954,40.82996470738023,4,2005,69.160003662109375,7.340000152587891,76.5,106.8499984741211,1.159999966621399,13.819999694824219,501.530029296875,28.34666633605957,9.976757049560547,3,1.113319993019104,6.356723785400391
-123.74975858557714,40.88912560506436,4,2005,63.84000015258789,11.760000228881836,75.5999984741211,260.7099914550781,1.2799999713897705,13.699999809265137,904.3699951171875,28.553333282470703,17.10904884338379,3,3.0364580154418945,5.8777570724487305
-123.4889128094244,40.445418872433386,4,2005,83.029998779296875,8.670000076293945,91.69999694824219,151.66000366210938,1.7599999904632568,14.84000015258789,650.95001220703125,28.5,19.37801170349121,3,0.8232690095901489,6.31148624420166
-115.50488075377982,33.77368309269133,4,2005,0,0,137.1999969482422,0.009999999776482582,10.069999694824219,25.479999542236328,210.36000061035156,37.616668701171875,5.587889194488525,1,0.11234977841377258,7.814886569976807
-116.49179209241962,34.65571829452744,4,2005,80.23999786376953,50.15999984741211,130.39999389648438,4.150000095367432,4.199999809265137,21.139999389648438,278.5,33.65999984741211,6.71999979019165,3,0.10000000149011612,8.050000190734863
-114.85142174754148,34.4863029966138,4,2005,6.449999809265137,130.35000610351563,136.8000030517578,3.8299999237060547,10.25,26.860000610351563,186.4300079345703,39.75,11.479999542236328,3,0.46000000834465027,8.100000381469727
-115.8248874276167,35.91961019959748,4,2005,23.989999771118164,109.70999908447266,133.6999969482422,4.909999847412109,7.269999980926514,23.059999465942383,186.75,36.87333297729492,5.3248701095581055,1,0.34611180424690247,8.233838081359863
-119.47672829375524,36.0486885218174,4,2005,0,131.6999969482422,131.6999969482422,17.43000030517578,6.929999828338623,22.649999618530273,152.41000366210938,34.99333190917969,12.65999984741211,6,0.9900000095367432,8.270000457763672
-121.63879019093888,39.843053368740435,4,2005,49.900001525878906,52.5,102.4000015258789,87.29000091552734,6.349999904632568,19.170000076293945,573.8699951171875,32.72333526611328,20.525714874267578,3,1.176242709159851,6.077576160430908
-123.4754671508598,39.9990230080895,4,2005,62.439998626708984,43.36000061035156,105.80000305175781,111.0999984741211,4.230000019073486,18.190000534057617,655.6099853515625,31.19333267211914,25.201091766357422,3,1.9169262647628784,6.917568206787109
-120.41523526156256,35.900786277607075,4,2005,120.19999694824219,0,120.19999694824219,24.43000030517578,3.4100000858306885,20.399999618530273,332.83001708984375,33.956668853759766,22.718505859375,3,2.9877781867980957,6.526496410369873
-118.50057348196712,36.03793199496574,4,2005,59.529998779296875,61.77000045776367,121.30000305175781,71.7699966430664,-0.46000000834465027,14.270000457763672,500.5099792480469,28.016666412353516,9.650510787963867,3,0.8898338079452515,6.13119649887085
-121.05524860923634,39.56876193402311,4,2005,43.63999938964844,53.959999084472656,97.5999984741211,133.50999450683594,1.6200000047683716,14.539999961853027,778.260009765625,28.106666564941406,13.532679557800293,3,0.9692448973655701,5.500482082366943
-121.90232509880455,41.84645649486209,4,2005,14.449999809265137,70.75,85.19999694824219,48.04999923706055,-1.6299999952316284,12.65999984741211,106.97000122070313,26.69999885559082,4.907235145568848,2,0.7417040467262268,7.356494903564453
-120.21623951480686,40.574497194653304,4,2005,0,94.30000305175781,94.30000305175781,11.579999923706055,-1.149999976158142,14.119999885559082,60.31999969482422,29.426666259765625,33.40195846557617,3,0.8783703446388245,7.601799964904785
-118.45754737456046,35.63187310631558,4,2005,121.4000015258789,0,121.4000015258789,33.83000183105469,2.8499999046325684,17.93000030517578,290.3299865722656,32.266666412353516,6.349999904632568,2,1.149999976158142,6.699999809265137
-118.3204016572018,34.49168126003963,4,2005,35.7599983215332,89.44000244140625,125.19999694824219,18.549999237060547,5.559999942779541,20.850000381469727,675.3499755859375,32.060001373291016,13.683198928833008,3,0.22022578120231628,6.806144714355469
-118.86629539492354,37.26148692434205,4,2005,45.720001220703125,35.58000183105469,81.30000305175781,76.87000274658203,-9.579999923706055,4.610000133514404,723.30999755859375,16.520000457763672,3.405409097671509,3,0.5868442058563232,4.9718122482299805
-115.6447156028514,35.397918647291974,5,2005,22.59000015258789,152.61000061035156,175.1999969482422,0,12.289999961853027,27.040000915527344,222.5500030517578,33.400001525878906,3.4100000858306885,2,0.5099999904632568,8.069999694824219
-119.61387401111392,36.72097145004614,5,2005,83.470001220703125,93.7300033569336,177.1999969482422,56.02000045776367,12.010000228881836,27.040000915527344,214.9499969482422,35.15999984741211,10.563953399658203,3,0.3897222876548767,6.8543548583984375
-117.2581946306004,33.313841569782866,5,2005,65.51000213623047,88.69000244140625,154.1999969482422,4.170000076293945,12.289999961853027,23.770000457763672,512.5,26.850000381469727,23.470500946044922,4,0.4317721426486969,7.607536792755127
-120.275400412491,34.89774014868979,5,2005,155.3000030517578,0,155.3000030517578,33.75,9.34000015258789,23.399999618530273,422.57000732421875,26.986665725708008,26.420948028564453,3,2.9196794033050537,6.110304355621338
-122.06636213329236,37.29644563660995,5,2005,113.08000183105469,41.52000045776367,154.60000610351563,43.119998931884766,10.109999656677246,21.860000610351563,463.95001220703125,27.143333435058594,17.50920295715332,3,0.9250533580780029,6.812888145446777
-122.74671245665986,41.30594102056618,5,2005,88.839996337890625,34.959999084472656,123.80000305175781,117.77999877929688,5.809999942779541,19,356.25,28.78999900817871,25.060863494873047,3,0.891013503074646,6.851491451263428
-121.9077033622304,39.119676937966304,5,2005,77.5999984741211,88.80000305175781,166.39999389648438,49.58000183105469,11.5,25.459999084472656,261.8500061035156,33.44333267211914,14.310613632202148,5,0.9571226239204407,7.258754730224609
-121.59038582010642,41.18493009348501,5,2005,86.93000030517578,49.369998931884766,136.3000030517578,125.5999984741211,5.550000190734863,18.31999969482422,293.6000061035156,28.15333366394043,20.504968643188477,3,1.4799927473068237,6.5303053855896
-117.50559474818856,34.93000972924477,5,2005,0,179.3000030517578,179.3000030517578,1.2000000476837158,10.010000228881836,28.93000030517578,211.61000061035156,35.63333511352539,5.110000133514404,2,0.5400000214576721,8.039999961853027
-122.5020014707846,39.622544568281405,5,2005,160,0,160,82.779998779296875,9.5600004196167,23.649999618530273,451.5,33.21333312988281,29.729999542236328,3,1.5199999809265137,6.409999847412109
-122.02871428931157,38.44739400973756,5,2005,152.05999755859375,11.34000015258789,163.39999389648438,81.529998779296875,10.470000267028809,24.110000610351563,482.489990234375,32.21666717529297,20.61844825744629,3,1.0589786767959595,6.203546047210693
-122.6848624272628,39.1734595722246,5,2005,139.5399932861328,8.859999656677246,148.39999389648438,123.27999877929688,8.15999984741211,20.34000015258789,584.30999755859375,30.373332977294922,13.526285171508789,2,2.286526679992676,5.913777828216553
-120.85625286248064,37.282999978045375,5,2005,127.1500015258789,39.650001525878906,166.8000030517578,19.25,10.4399995803833,26.31999969482422,238.8900146484375,33.356666564941406,11.966779708862305,6,0.3252902925014496,8.283272743225098
-122.9510864668414,40.49651237497877,5,2005,118.30000305175781,0,118.30000305175781,226.13999938964844,5.210000038146973,16.469999313354492,611.1099853515625,26.496665954589844,11.114362716674805,1,0.9759276509284973,6.912633895874023
-120.69759409141864,35.44094475469861,5,2005,112.1500015258789,41.150001525878906,153.3000030517578,30.309999465942383,8.25,22.8700008392334,641.92999267578125,27.799999237060547,24.435054779052734,3,1.8645904064178467,6.483312129974365
-120.43137005184006,35.14514026627797,5,2005,163.8000030517578,0,163.8000030517578,34.79999923706055,8.800000190734863,24,479.5400085449219,28.059999465942383,27.956520080566406,2,5.986042022705078,6.134758472442627
-121.46937489302525,40.97248868816472,5,2005,118.98999786376953,24.610000610351563,143.60000610351563,127.18000030517578,5.659999847412109,18.6200008392334,169.08999633789063,28.453332901000977,27.233943939208984,3,1.2111793756484985,6.837792873382568
-119.30193473241576,37.15929991925128,5,2005,88.62999725341797,52.470001220703125,141.10000610351563,138.35000610351563,5.159999847412109,17.010000228881836,635.8499755859375,26.389999389648438,8.744874954223633,3,0.7971341013908386,5.952723979949951
-117.4222316650882,33.429474233438214,5,2005,102.13999938964844,40.15999984741211,142.3000030517578,12.180000305175781,11.59000015258789,24.34000015258789,740.77001953125,29.626667022705078,7.050000190734863,2,0.699999988079071,6.550000190734863
-116.04270709636282,33.16325019385963,5,2005,0,177.6999969482422,177.6999969482422,0,17.649999618530273,33.45000076293945,112.01000213623047,39.290000915527344,4.010000228881836,2,0.33000001311302185,8.170000076293945
-118.5543561162254,35.693723135712624,5,2005,151.39999389648438,0,151.39999389648438,61.5,5.760000228881836,19.149999618530273,420.3000183105469,28.17333221435547,8.821659088134766,1,1.112224817276001,6.665398597717285
-120.63843319373451,37.85847416460918,5,2005,163.39999389648438,0,163.39999389648438,37.849998474121094,10.670000076293945,24.889999389648438,347.2699890136719,33.68333435058594,17.191682815551758,3,2.164931058883667,6.089841365814209
-121.94266207449829,38.151589521316914,5,2005,19.020000457763672,143.67999267578125,162.6999969482422,37.650001525878906,11.039999961853027,23.31999969482422,347.3699951171875,29.950000762939453,67.7293930053711,7,25.426877975463867,6.130000114440918
-114.297460614681,34.0560419225474,5,2005,NA,NA,NA,NA,NA,NA,NA,NA,4.216866493225098,3,0.25,8.194684028625488
-120.47439615924672,40.83534297080606,5,2005,0,133.89999389648438,133.89999389648438,56.029998779296875,2.7300000190734863,16.489999771118164,57.349998474121094,27.4233341217041,31.364168167114258,3,0.8415972590446472,7.391276836395264
-122.12283389926358,38.60336364908663,5,2005,149.5,0,149.5,132.2100067138672,9.25,22.149999618530273,585.52996826171875,30.48666763305664,7.587093353271484,3,0.253594309091568,6.699999809265137
-116.3788485604772,33.86511357093044,5,2005,0,179.5,179.5,0,16.700000762939453,32.88999938964844,225.11000061035156,38.63999938964844,NA,1,NA,NA
-121.39676833677656,39.34018573842533,5,2005,163.60000610351563,0,163.60000610351563,88.339996337890625,11.270000457763672,24.239999771118164,341.19000244140625,33.22666549682617,13.550088882446289,3,0.9544495940208435,6.258388996124268
-114.96705441119684,34.37604859638429,6,2005,0,194.89999389648438,194.89999389648438,0.019999999552965164,21.549999237060547,37.540000915527344,175.2899932861328,39.856666564941406,6.360000133514404,1,0.44999998807907104,8.180000305175781
-120.27002214906516,38.27797871182392,6,2005,141.0399932861328,20.459999084472656,161.5,28.489999771118164,7.329999923706055,21.559999465942383,713.83001708984375,28.119998931884766,7.876490116119385,3,1.79742431640625,5.792717933654785
-120.47977442267252,40.96711042473889,6,2005,1.6699999570846558,145.52999877929688,147.1999969482422,18.25,2.069999933242798,19.040000915527344,70.8800048828125,26.376667022705078,25.23912811279297,3,1.4194755554199219,6.87044095993042
-117.75568399748964,36.61609531324246,6,2005,0,163.39999389648438,163.39999389648438,0,14.539999961853027,31.520000457763672,169.45999145507813,35.67000198364258,10.520000457763672,2,0.5600000023841858,8.050000190734863
-120.08447206087403,35.110181554010076,6,2005,162.82000732421875,20.479999542236328,183.3000030517578,0.8299999833106995,9.779999732971191,27.06999969482422,391.8599853515625,31.76333236694336,12.35857105255127,3,0.5858889222145081,6.794801235198975
-120.63036579859578,37.52502183220772,6,2005,72.36000061035156,109.04000091552734,181.39999389648438,1.2799999713897705,12.819999694824219,28.399999618530273,275.67999267578125,32.913333892822266,7.749687671661377,3,0.3542706072330475,6.705278396606445
-122.73864506152113,38.79160286899068,6,2005,154.60000610351563,0,154.60000610351563,30.6200008392334,10.489999771118164,21.979999542236328,661.55999755859375,28.58333396911621,13.571776390075684,2,1.8711109161376953,6.04998779296875
-117.36844903082992,33.39451552117032,6,2005,11.3100004196167,145.08999633789063,156.39999389648438,0.6800000071525574,13.260000228881836,23.399999618530273,614.58001708984375,26.946666717529297,7.815455913543701,2,0.7140757441520691,5.878823757171631
-118.36880602803429,35.42749909613404,6,2005,13.449999809265137,159.25,172.6999969482422,0,7.400000095367432,21.520000457763672,355.21002197265625,26.293333053588867,8.05805492401123,1,1.0333812236785889,6.599429607391357
-122.24115569463184,41.69855425065177,6,2005,72.470001220703125,64.33000183105469,136.8000030517578,53.31999969482422,3.1600000858306885,16.959999084472656,254.67999267578125,24.09000015258789,NA,1,0.06131582707166672,NA
-116.59128996579749,34.12058108365736,6,2005,0,160.39999389648438,160.39999389648438,0,11.5,28.760000228881836,410.4200134277344,31.773332595825195,9.270000457763672,2,1.9700000286102295,6.599999904632568
-117.65349699239889,37.18619123638044,6,2005,0,180.3000030517578,180.3000030517578,1.3200000524520874,11.470000267028809,28.15999984741211,133.08999633789063,32.19333267211914,7.440000057220459,3,0.6899999976158142,7.929999828338623
-118.03535369563282,35.338757749607844,6,2005,0,189.8000030517578,189.8000030517578,0,13.970000267028809,30.56999969482422,206.35000610351563,35.119998931884766,7.900996685028076,2,0.09855090826749802,7.8673858642578125
-119.71606101620468,34.532018235733354,6,2005,83.839996337890625,88.76000213623047,172.60000610351563,0.029999999329447746,11.09000015258789,23.729999542236328,1099.3399658203125,27.433332443237305,11.4453763961792,3,0.6800000071525574,7.170000076293945
-119.5923609574106,34.74714877276655,6,2005,108.45999908447266,55.34000015258789,163.8000030517578,0,6.75,26.149999618530273,950.0400390625,31.233333587646484,11.772706031799316,3,0.6700000166893005,6.539999961853027
-120.23237430508436,40.45348626757213,6,2005,0,157.5,157.5,9.380000114440918,4.309999942779541,22.790000915527344,64.19000244140625,29.33333396911621,31.986120223999023,3,0.9049472212791443,7.298304080963135
-121.17088127289168,41.46459979162817,6,2005,109.36000061035156,43.540000915527344,152.89999389648438,21.06999969482422,4.590000152587891,19.719999313354492,118.70999908447266,26.796667098999023,24.350000381469727,3,1.1399999856948853,6.699999809265137
