x,y,month,year,aet,cwd,pet,ppt,tmn,tmx,ppt_winter_sum,tmx_summer_mean,cec,drclass,om,ph
-120.04951325235648,36.599960336715625,5,2020,40.099998474121094,144.3000030517578,184.39999389648438,6.369999885559082,12.59000015258789,30.700000762939453,75.51000213623047,35.71666717529297,10.801529884338379,5,0.17346709966659546,8.546283721923828
-120.61692004294557,36.23154929258908,5,2020,43.470001220703125,113.93000030517578,157.39999389648438,7.46999979019165,9.399999618530273,25.690000534057617,143.55999755859375,32.37333297729492,27.257051467895508,3,1.0559359788894653,7.121942043304443
-119.80749139855074,36.03524267783552,5,2020,34.150001525878906,146.75,180.89999389648438,0.6600000262260437,13.109999656677246,30.290000915527344,68.2699966430664,35.53000259399414,37.060001373291016,5,2.4800000190734863,8.130000114440918
-119.74026310582693,34.768661642918715,5,2020,85.56999969482422,81.029998779296875,166.60000610351563,4.25,8.789999961853027,26.31999969482422,164.25,32.7599983215332,9.140000343322754,3,0.6000000238418579,6.46999979019165
-121.0310463261243,36.95492572229741,5,2020,38.45000076293945,132.0500030517578,170.5,4.849999904632568,12.630000114440918,29.1200008392334,121.94999694824219,34.163333892822266,NA,6,NA,NA
-119.80749139855074,37.395943322565685,5,2020,170.3000030517578,0,170.3000030517578,43.900001525878906,10.829999923706055,26.90999984741211,180.09999084472656,34.05999755859375,8.533576011657715,3,0.5661969184875488,6.104318618774414
-119.85320663760294,35.14514008217212,5,2020,0,168.6999969482422,168.6999969482422,4.480000019073486,10.260000228881836,27.459999084472656,93.61000061035156,34.02666473388672,12.70732307434082,3,0.3611941337585449,8.199999809265137
-115.8598460498079,34.96765738938122,5,2020,25.040000915527344,164.25999450683594,189.3000030517578,0,16.799999237060547,34.189998626708984,46.880001068115234,40.630001068115234,6.360000133514404,1,0.44999998807907104,8.180000305175781
-117.38458372878418,35.489348940918084,5,2020,11.600000381469727,170.8000030517578,182.39999389648438,0,14.430000305175781,30.469999313354492,54.689998626708984,36.959999084472656,2.7899999618530273,3,0.49000000953674316,8.210000038146973
-117.77450782658237,34.1017569790984,5,2020,56.63999938964844,111.66000366210938,168.3000030517578,5.590000152587891,13.890000343322754,27.68000030517578,135.94000244140625,31.496667861938477,17.90999984741211,3,0.6700000166893005,7.679999828338623
-118.12678408045518,34.00225910586714,5,2020,76.73999786376953,88.05999755859375,164.8000030517578,5.449999809265137,15.4399995803833,26.3700008392334,137.0399932861328,28.889999389648438,17.90999984741211,3,0.6700000166893005,7.679999828338623
-118.8340257199098,35.397918462813685,5,2020,0,191.6999969482422,191.6999969482422,3.8299999237060547,12.789999961853027,29.299999237060547,70.68000030517578,35.470001220703125,17.840587615966797,3,0.6413148045539856,8.091055870056152
-116.90322915288162,33.738724198389754,5,2020,53.45000076293945,116.1500015258789,169.60000610351563,0.7900000214576721,12.029999732971191,29.06999969482422,91.07999420166016,34.266666412353516,7.154869079589844,3,0.11932732909917831,8.139711380004883
-115.28975012750988,33.91082862776274,5,2020,0,0,179.39999389648438,0,15.84000015258789,35.43000030517578,30.3799991607666,41,1.7400000095367432,2,0.11999999731779099,8.170000076293945
-119.08949323226032,36.27457539993233,5,2020,43.84000015258789,136.4600067138672,180.3000030517578,9.880000114440918,12.569999694824219,29.90999984741211,87.20999908447266,35.42000198364258,35.18733215332031,3,1.050246238708496,7.441746711730957
-116.083043981651,33.67956330079279,5,2020,0,184.8000030517578,184.8000030517578,0,18.700000762939453,36.369998931884766,26.80000114440918,41.10333251953125,NA,1,NA,NA
-120.64381136003507,36.92803440520788,5,2020,35.689998626708984,138.41000366210938,174.10000610351563,6.420000076293945,11.59000015258789,29.420000076293945,110.97999572753906,34.746665954589844,40.73444747924805,6,0.8395236134529114,8.136290550231934
-118.7936887442755,36.68332341969317,5,2020,119.5,18.100000381469727,137.60000610351563,43.31999969482422,1.2200000286102295,14.09000015258789,217.6800079345703,21.68666648864746,5.553737640380859,1,1.2058556079864502,5.985334873199463
-120.75944402352006,38.01982187904275,5,2020,169.6999969482422,0,169.6999969482422,35.58000183105469,10.550000190734863,26.489999771118164,245.30999755859375,33.650001525878906,16.50876235961914,3,1.7543294429779053,5.998367786407471
-120.96919629681838,36.207347107208506,5,2020,71.339996337890625,95.660003662109375,167,5.210000038146973,8.079999923706055,27.8700008392334,155.19000244140625,32.9566650390625,36.629722595214844,3,3.2371180057525635,8.199999809265137
-120.5792721990202,36.34180369265615,5,2020,78.61000061035156,73.98999786376953,152.60000610351563,11.119999885559082,9.510000228881836,21.799999237060547,170.65000915527344,28.99333381652832,25.950000762939453,3,6.519999980926514,7.110000133514404
-120.53893522338592,35.57540115560458,5,2020,57.41999816894531,110.08000183105469,167.5,4.039999961853027,6.789999961853027,28.3799991607666,147.64999389648438,33.18000030517578,22.054073333740234,3,2.05184268951416,7.593029022216797
-119.61118478379716,35.51892938971657,5,2020,0,180.10000610351563,180.10000610351563,2.5299999713897705,12.829999923706055,29.790000915527344,58.45000076293945,35.029998779296875,24.489999771118164,4,0.20999999344348907,8.199999809265137
-119.7752218180433,35.19892271635118,5,2020,0,170.6999969482422,170.6999969482422,3.369999885559082,10.75,28.100000381469727,83.13999938964844,34.43333435058594,14.578800201416016,3,0.24789778888225555,8.202066421508789
-116.88440523091894,35.56464462876877,5,2020,0,177.89999389648438,177.89999389648438,0,14.829999923706055,30.200000762939453,41.20000076293945,36.87666702270508,4.74320650100708,3,0.25,7.8817973136901855
-120.45826127211733,37.62451951782668,5,2020,97.31999969482422,76.37999725341797,173.6999969482422,15.420000076293945,12.890000343322754,28.610000610351563,151.33999633789063,34.17333221435547,13.350324630737305,3,0.30391696095466614,6.657087326049805
-117.00541615782184,35.69910121421641,5,2020,0,177.3000030517578,177.3000030517578,0,15.100000381469727,30.209999084472656,45.79999923706055,36.86333465576172,7.679999828338623,NA,0.4399999976158142,8.069999694824219
-116.90054002117266,34.44596583784437,5,2020,36.869998931884766,154.3300018310547,191.1999969482422,0,13.09000015258789,31.149999618530273,43.34000015258789,37.38666534423828,8.369999885559082,3,0.2800000011920929,8.199999809265137
-120.47977432578897,37.41476724452835,5,2020,32.7599983215332,142.24000549316406,175,8.180000305175781,12.710000038146973,28.989999771118164,115.31999969482422,34.57999801635742,19.158525466918945,4,0.7606534957885742,6.014523983001709
-118.17249931950738,33.79788509598672,5,2020,53.13999938964844,105.45999908447266,158.60000610351563,2.5899999141693115,15.239999771118164,23.559999465942383,134.34999084472656,26.046667098999023,7.0419111251831055,NA,0.575257420539856,7.651138782501221
-117.20979016770224,35.14782921388107,5,2020,0,184.6999969482422,184.6999969482422,0,13.25,28.3700008392334,54.89999771118164,35.0966682434082,7.679999828338623,NA,0.4399999976158142,8.069999694824219
-115.23327836162188,33.72796767155394,5,2020,0,179.89999389648438,179.89999389648438,0,17.729999542236328,36.380001068115234,24.889999389648438,42.029998779296875,NA,2,0.36000001430511475,8.119999885559082
-119.33958248119292,34.45403323297123,5,2020,72.5,92.80000305175781,165.3000030517578,2.9800000190734863,11.109999656677246,25.399999618530273,187.05999755859375,27.510000228881836,17.90510368347168,3,0.5502964854240417,7.305972576141357
-120.43674821844571,35.879273038716256,5,2020,30,133.8000030517578,163.8000030517578,2.9000000953674316,7.71999979019165,28.260000228881836,128.00999450683594,34.27666473388672,18.790029525756836,3,1.2528620958328247,7.4684271812438965
-120.68145920396044,36.513908122029136,5,2020,0,166.89999389648438,166.89999389648438,4.949999809265137,12.569999694824219,27.649999618530273,116.04000091552734,33.65666961669922,NA,NA,NA,NA
-118.0514883926045,35.40060759452264,5,2020,47.279998779296875,131.6199951171875,178.89999389648438,1.840000033378601,11.869999885559082,25.850000381469727,70.83000183105469,33.10333251953125,10.571920394897461,3,0.25438326597213745,6.936416149139404
-120.1974154963489,35.553888101932955,5,2020,9.430000305175781,158.1699981689453,167.60000610351563,5.050000190734863,8.220000267028809,27.670000076293945,120.89999389648438,34.116668701171875,11.215933799743652,3,0.7059422731399536,7.799899578094482
-118.51670817825335,35.06446613090353,5,2020,90.87999725341797,54.720001220703125,145.60000610351563,7.559999942779541,6.409999847412109,19.719999313354492,155.89999389648438,26.81999969482422,8.280628204345703,3,1.1520390510559082,6.674499988555908
-120.6599461502888,36.36600587803673,5,2020,76.66999816894531,73.529998779296875,150.1999969482422,9.430000305175781,10.180000305175781,22.950000762939453,163.35000610351563,30.01666831970215,17.197956085205078,3,1.3508293628692627,7.645631313323975
-121.30802689214644,38.22419588892317,5,2020,64.2699966430664,110.52999877929688,174.8000030517578,9.649999618530273,11.119999885559082,28.290000915527344,114.60000610351563,33.1966667175293,19.123291015625,4,0.4784487187862396,6.449982643127441
-118.48712772945488,35.10749223824678,5,2020,49.540000915527344,110.36000061035156,159.89999389648438,5.789999961853027,7.71999979019165,22.209999084472656,117.39000701904297,29.260000228881836,10.625922203063965,3,1.002182126045227,7.079178333282471
-115.71463293752444,34.64227245259793,5,2020,0,177,177,0,17.059999465942383,32.75,44.599998474121094,38.7400016784668,3.4100000858306885,2,0.5099999904632568,8.069999694824219
-117.3496250165678,33.47250015920342,5,2020,64.76000213623047,85.13999938964844,149.89999389648438,1.4700000286102295,12.869999885559082,24.690000534057617,131.50999450683594,29.540000915527344,7.050000190734863,2,0.699999988079071,6.550000190734863
-120.68952659908727,37.73208478618479,5,2020,114.68000030517578,56.220001220703125,170.89999389648438,12.0600004196167,12.0600004196167,28.239999771118164,155.88999938964844,33.813331604003906,26.926433563232422,3,0.6302741765975952,6.737467288970947
-118.18056671463424,36.043310072962385,5,2020,43.689998626708984,94.61000061035156,138.3000030517578,13.079999923706055,4.579999923706055,19.360000610351563,102.25,26.786666870117188,10,1,1.5,6.5
-116.58860074293412,34.201254852329654,5,2020,32.939998626708984,127.55999755859375,160.5,0.03999999910593033,8.989999771118164,26.440000534057617,86.2699966430664,31.66666603088379,9.270000457763672,2,1.9700000286102295,6.599999904632568
-119.21857155429004,34.95690086254542,5,2020,55.880001068115234,113.31999969482422,169.1999969482422,2.740000009536743,10.399999618530273,26.75,82.58000183105469,32.810001373291016,14.627195358276367,3,0.8107516765594482,8.073923110961914
-120.10867414995346,35.31993364325405,5,2020,40.25,123.55000305175781,163.8000030517578,6.849999904632568,8.050000190734863,27.329999923706055,108.19000244140625,33.71666717529297,12.699999809265137,NA,0.75,6.800000190734863
-121.15474638473611,36.74786258070804,5,2020,58.349998474121094,103.94999694824219,162.3000030517578,6.630000114440918,8.989999771118164,26.350000381469727,162.50999450683594,31.93000030517578,29.103267669677734,3,1.074984073638916,7.2564849853515625
-119.67572394481203,34.946144335709604,5,2020,0,170.1999969482422,170.1999969482422,2.25,9.720000267028809,28.219999313354492,75.93000030517578,34.65999984741211,16.714765548706055,3,0.2545637786388397,8.149714469909668
-120.10598501824452,35.220435770022796,5,2020,149.5,19.600000381469727,169.10000610351563,9.399999618530273,9.529999732971191,27.1200008392334,121.04000091552734,33.29666519165039,12.683690071105957,3,0.5622458457946777,7.042923927307129
-119.00075188586489,34.123270032770016,5,2020,44.47999954223633,116.62000274658203,161.10000610351563,4,12.619999885559082,23.1200008392334,138.99000549316406,25.030000686645508,23.691936492919922,2,1.187849760055542,6.507101535797119
-119.72143918386423,35.90347522409683,5,2020,32.75,148.14999389648438,180.89999389648438,0.9900000095367432,13.0600004196167,29.979999542236328,65.779998779296875,35.36000061035156,21.559999465942383,5,0.5299999713897705,8.670000076293945
-119.7806000814612,34.91656388691112,5,2020,47.29999923706055,126.19999694824219,173.5,3.2699999809265137,9.800000190734863,27.15999984741211,105.95000457763672,33.586666107177734,10.877142906188965,3,0.6156294345855713,7.75014066696167
-119.60580652037926,34.79555296000824,5,2020,34.880001068115234,133.6199951171875,168.5,3.440000057220459,8.0600004196167,26.989999771118164,132.30999755859375,33.66666793823242,17.520000457763672,3,0.46000000834465027,7.880000114440918
-120.59540698927393,37.7831782886549,5,2020,119.19000244140625,50.810001373291016,170,18.399999618530273,12.050000190734863,28.100000381469727,179.44000244140625,34.03666687011719,16.860000610351563,3,1.5499999523162842,6.190000057220459
-117.1210488213068,35.01875089185133,5,2020,0,192.3000030517578,192.3000030517578,0,13.930000305175781,31.139999389648438,59.970001220703125,37.703330993652344,5.110000133514404,2,0.5400000214576721,8.039999961853027
-115.83026560100942,34.83051167222463,5,2020,0,183.3000030517578,183.3000030517578,0,15.960000038146973,32.61000061035156,46.34000015258789,38.83333206176758,3.4100000858306885,2,0.5099999904632568,8.069999694824219
-119.21319329087214,35.49203807262704,5,2020,0,186.1999969482422,186.1999969482422,4.059999942779541,13.670000076293945,29.850000381469727,63.81999969482422,35.459999084472656,7.5,3,0.09000000357627869,8.010000228881836
-118.97923883219325,35.9222991460595,5,2020,56.81999969482422,127.08000183105469,183.89999389648438,10.359999656677246,11.829999923706055,30.06999969482422,81.45000457763672,35.62666702270508,36.220001220703125,3,1.1200000047683716,7.610000133514404
-119.0733584420066,35.43556630673903,6,2020,0,207.39999389648438,207.39999389648438,0.8199999928474426,17.200000762939453,32.95000076293945,65.04000091552734,35.65666580200195,13.155681610107422,3,0.2569880783557892,8.19175910949707
-117.08877924079935,33.736035066680806,6,2020,0,175.5,175.5,1.1799999475479126,13.34000015258789,29.8700008392334,84.8499984741211,33.75666809082031,8.200654029846191,3,0.5746698975563049,6.831541061401367
-116.53212897704611,33.391826207934834,6,2020,18.149999618530273,157.0500030517578,175.1999969482422,2.009999990463257,12.199999809265137,28.440000534057617,108.05000305175781,32.086666107177734,8.34000015258789,2,1.7100000381469727,6.53000020980835
-119.32075855923026,34.679920296523264,6,2020,88.80999755859375,93.19000244140625,182,0.550000011920929,9.449999809265137,29.700000762939453,164.83999633789063,33.00666809082031,14.289999961853027,3,0.49000000953674316,6.46999979019165
-120.39910037452036,36.27457539993233,6,2020,6.769999980926514,182.92999267578125,189.6999969482422,0,15.850000381469727,30.59000015258789,125.52999877929688,33.380001068115234,30.790000915527344,3,0.7300000190734863,7.46999979019165
