x,y,month,year,aet,tmx,ppt_winter_sum,tmx_summer_mean,cec,drclass,om,ph,tdiff,presence
-121.75173362412367,36.876940902737786,4,2012,51.939998626708984,18.209999084472656,101.06999969482422,20.63666725158691,16.118494033813477,3,1.865417242050171,6.418708324432373,11.01,0
-119.42025643246151,36.27995366335024,4,2012,1.75,22.530000686645508,30.42999839782715,34.62333297729492,10,3,0.6941479444503784,8.012276649475098,14.3,0
-119.71875005215529,37.707882600804226,4,2012,76.839996337890625,15.739999771118164,184.52999877929688,29.350000381469727,11.528729438781738,3,3.0707435607910156,5.345954895019531,11.88,0
-118.9873062273201,34.42445278417275,4,2012,94.779998779296875,21.079999923706055,48.970001220703125,29.09666633605957,12.173847198486328,3,0.61463165283203125,7.031808376312256,14.35,0
-122.26535778053368,39.375144260355015,4,2012,116.8000030517578,21.940000534057617,118.74000549316406,33.52666473388672,44.18025207519531,3,0.8202844262123108,7.63280200958252,13.74,0
-121.21659641404204,37.19694757610318,4,2012,110.62999725341795,19.459999084472656,74.279998779296875,31.40999984741211,21.13999938964844,3,1.190000057220459,6.820075035095215,11.26,0
-119.46597167151371,36.07826878517878,4,2012,0,23.15999984741211,20.5,35.11333465576172,12.65999984741211,6,0.9900000095367432,8.270000457763672,15.36,0
-118.879740958962,34.11251350593422,4,2012,132.39999389648438,20.799999237060547,56.29999923706055,26.81333351135254,18.93000030517578,3,1.350000023841858,6.880000114440918,11.31,0
-121.676437936273,37.18081278584946,4,2012,115.5999984741211,19.3700008392334,109.7800064086914,27.520000457763672,23.265033721923828,2,1.3691012859344482,7.10283899307251,11.91,0
-120.78364620890063,38.21343936208737,4,2012,117.0999984741211,19.700000762939453,118.47999572753906,32.9466667175293,16.126171112060547,3,1.2557896375656128,6.090438365936279,12.41,0
-118.45485814894742,35.787842560611864,4,2012,69.089996337890625,19.68000030517578,89.66999816894531,33.12666702270508,7,1,0.75,6.599999904632568,14.28,0
-121.6818161996909,39.43699428966093,4,2012,23.549999237060547,21.270000457763672,155.02999877929688,33.29999923706055,17.688671112060547,4,0.5231207609176636,6.745455265045166,12.79,0
-117.95199051937324,35.435566306739034,4,2012,0,22.649999618530273,33.310001373291016,35.53666687011719,5.110000133514404,2,0.5400000214576721,8.039999961853027,15.66,0
-118.15098626583575,34.669163769687465,4,2012,0,23.719999313354492,23.029998779296875,35.56666564941406,12.151200294494627,3,0.14557169377803802,7.880147457122803,17.33,0
-119.66496741797624,34.80630948684406,4,2012,92.9499969482422,19.030000686645508,57.599998474121094,31.523332595825195,17.520000457763672,3,0.4600000083446502,7.880000114440918,15.62,0
-120.96381803340049,40.98055589059989,4,2012,90.6999969482422,12.029999732971191,74.2699966430664,26.15333366394043,30.834592819213867,3,0.6759162545204163,7.062915325164795,12.56,0
-120.63843309661718,40.230288143802035,4,2012,90.3000030517578,13.25,92.720001220703125,26.933332443237305,3.0090529918670654,2,1.597734808921814,6.29696798324585,13.01,0
-120.96381803340049,39.69784006542936,4,2012,64.43000030517578,13.140000343322754,350.72998046875,26.156665802001953,21.366186141967773,3,1.2359403371810913,6.04737663269043,12.28,0
-120.35607426717712,38.59529606475868,4,2012,56.18000030517578,14.15999984741211,229.6999969482422,27.286666870117188,21.820737838745117,3,4.497791290283203,6.064050197601318,12.82,0
-119.13251933960356,37.23190628831957,4,2012,49.4900016784668,11.729999542236328,208.9900054931641,22.89666748046875,5.004814624786377,1,1.9820467233657837,5.40674352645874,16.02,0
-121.02297893099744,38.1542784644904,4,2012,117.8000030517578,20.6200008392334,80.29000091552734,32.573333740234375,13.13944149017334,3,0.46352076530456543,6.117617130279541,12.64,0
-120.4259916916099,38.57647214279601,4,2012,59.18000030517578,15.289999961853027,229.65000915527344,28.739999771118164,25.450000762939453,3,3.9200000762939458,5.730000019073486,12.79,0
-116.8575139138294,32.937362949121805,4,2012,75.38999938964844,22.299999237060547,88.27000427246094,30.743331909179688,10.008668899536133,2,0.680877685546875,6.208508491516113,15.38,0
-122.25191212198892,37.85578484479664,4,2012,49.9900016784668,18.280000686645508,108.04000091552734,22.46666717529297,25.046566009521484,4,0.9636546969413756,6.604987621307373,9.65,0
-120.25657639394586,37.43628029819998,4,2012,106.30999755859376,21.299999237060547,59.12000274658203,34.163333892822266,12.611703872680664,3,1.5804476737976074,6.462393760681152,13.45,0
-121.03373545783325,37.37174113718511,4,2012,33.29999923706055,22.68000030517578,39.220001220703125,34.06999969482422,13.775090217590332,3,0.4631456136703491,7.763927936553955,14.71,0
-121.03373545783325,37.60838472757297,4,2012,31.5,21.549999237060547,45.86000061035156,32.790000915527344,6.6666131019592285,4,0.30637606978416443,7.314722061157227,13.3,0
-120.46095040382627,40.445418680518266,4,2012,70.529998779296875,16.170000076293945,71.98999786376953,29.983333587646484,25.003963470458984,3,1.1749615669250488,7.179651260375977,15.79,0
-119.05722365175288,37.863852239923496,4,2012,13.789999961853027,15.149999618530272,69.80999755859375,27.953332901000977,2.742131471633911,2,0.24646274745464325,7.1776862144470215,17.51,0
-119.59504999354346,35.193544452933274,4,2012,0,21.90999984741211,19.600000381469727,33.82666778564453,9.26922607421875,3,0.3327314257621765,8.285384178161621,13.94,0
-119.31806942752132,36.48432767323066,4,2012,33.4900016784668,22.25,46.560001373291016,34.57666778564453,10.62472915649414,4,0.34258633852005005,7.9465012550354,13.74,0
-119.75639789608064,35.957257858275895,4,2012,15.68000030517578,23.239999771118164,18.600000381469727,35.290000915527344,14.19981288909912,6,0.986303985118866,8.17861270904541,14.67,0
-121.74097709728784,37.9149457423936,4,2012,117.37999725341795,21.040000915527344,65.4800033569336,30.670000076293945,13.259571075439451,3,0.6781889200210571,6.705135345458984,12.34,0
-116.59397900635204,32.808284627092064,4,2012,77.0199966430664,19.940000534057617,139.80999755859375,30.98666763305664,15.370856285095217,3,0.67292720079422,6.519013404846191,15.81,0
-122.1093881414144,38.69748306969889,4,2012,59.7599983215332,21.440000534057617,126.24999237060548,33.5533332824707,25.2996826171875,3,0.4118165969848633,7.634998321533203,13.65,0
-120.34800687205026,38.563026484251246,4,2012,52.459999084472656,14.390000343322754,228.0399932861328,27.47333335876465,22.629213333129883,3,4.721133708953857,6.05497407913208,12.95,0
-116.97852484073228,33.51014800312877,5,2012,43.88999938964844,26.8799991607666,78.27000427246094,33.540000915527344,21.451765060424805,3,0.30947932600975037,6.974502086639404,17.12,0
-120.32380468666967,39.26220072857899,5,2012,52.33000183105469,14.899999618530272,273.20001220703125,22.47333335876465,12.416051864624023,4,2.358997344970703,5.992431640625,13.51,0
-118.85284964187244,34.21738964258338,5,2012,52.81999969482422,22.920000076293945,51.87999725341797,26.99333381652832,30.345178604125977,3,1.4706711769104004,7.819920539855957,11.81,0
-119.05991278346184,36.002973097328095,5,2012,47.83000183105469,29.420000076293945,35.92000198364258,34.9033317565918,6.173712253570557,4,0.38900870084762573,7.132715225219727,18.47,0
-119.50093038373012,37.16198886388679,5,2012,108.51000213623048,28,147.39999389648438,35.06666564941406,9.8989105224609375,3,0.93638277053833,6.099589824676514,17.54,0
-120.3910329793935,38.75126570387795,5,2012,69.5999984741211,21.049999237060547,235.87001037597656,28.13666725158691,25.210250854492188,3,2.872939348220825,5.796390533447266,14.82,0
-120.9449941114378,41.176862505353455,5,2012,43.2599983215332,19.690000534057617,74.30000305175781,28.203332901000977,32.323455810546875,4,0.8269981741905212,7.1657257080078125,17.46,0
-119.82093705709548,37.18888018097632,5,2012,58.38999938964844,29.229999542236328,74.05000305175781,35.26333236694336,7.710000038146973,3,0.6499999761581421,6.289999961853027,18.94,0
-117.95199051937324,33.74410246180767,5,2012,40.5099983215332,22.09000015258789,57.90999984741211,25.68666648864746,7.864421844482422,6,0.4663697183132171,7.808927536010742,7.58,0
-118.69150173933528,34.17705266694908,5,2012,44.869998931884766,25.010000228881836,56.93000030517578,29.979999542236328,31.8861083984375,3,2.992499589920044,6.397054672241211,13.47,0
-121.0713833017586,39.78927054353376,5,2012,91.83000183105467,21.600000381469727,371.4700012207031,28.516666412353516,11.323871612548828,1,0.8995331525802612,6.702608585357666,14.36,0
-120.18934810122204,36.99526269793171,5,2012,58.20000076293945,29.09000015258789,50.29999923706055,34.220001220703125,20.1366024017334,4,0.528557538986206,8.527414321899414,18.46,0
-119.66765654968518,35.94650133144008,5,2012,32.560001373291016,29.969999313354492,18.709999084472656,35.22333526611328,36.9615364074707,5,2.4800000190734863,8.130000114440918,17.72,0
-120.36145253059505,35.73943818985071,5,2012,28.040000915527344,28.38999938964844,55.980003356933594,34.046669006347656,22.86741828918457,3,2.1641392707824707,7.567645072937012,21.76,0
-121.1789485701167,37.25341934199119,5,2012,28.709999084472656,26.969999313354492,59.39999771118164,32.25666809082031,20.185314178466797,3,0.5345756411552429,7.814286231994629,15.43,0
-121.28113557505692,40.40239257317502,5,2012,60.790000915527344,18.13999938964844,205.95999145507813,25.66666603088379,12.741141319274902,3,1.230396032333374,6.005392551422119,16.39,0
-119.72143918386423,34.800931223426154,5,2012,86.12000274658203,25.700000762939453,62.650001525878906,31.780000686645508,17.520000457763672,3,0.4600000083446502,7.880000114440918,17.21,0
-120.59540698927393,38.393611186587215,5,2012,83.7699966430664,23.809999465942383,198.92999267578125,31.09000015258789,8.987651824951172,3,1.5584453344345093,5.7900261878967285,15.6,0
-121.52046829715373,39.89683581189187,5,2012,68.70999908447266,22.799999237060547,359.9100036621094,29.61333274841309,18.977798461914063,3,2.638998508453369,5.592635154724121,14.05,0
-119.85858490102083,37.73746304960271,5,2012,64.839996337890625,19.920000076293945,202.17999267578125,27.18000030517578,16.79104995727539,3,1.0711594820022583,5.562319278717041,14.06,0
-120.67608094054252,36.77744302950653,5,2012,0,27.829999923706055,28.450000762939453,33.209999084472656,18.229999542236328,3,0.3700000047683716,7.939072608947754,16.58,0
-119.70261526190156,36.858116980775115,5,2012,72.88999938964844,30.15999984741211,63.36000061035156,35.643333435058594,5.71806001663208,3,0.3314569294452667,6.702249526977539,18.13,0
-121.06600503834068,36.72097126361851,5,2012,58.369998931884766,25.450000762939453,58.25,31.84000015258789,28.353384017944336,3,1.085915446281433,6.300000190734863,17.73,0
-120.07371543773706,37.140475810215165,5,2012,41.650001525878906,29.440000534057617,56.57999801635742,34.7933349609375,12.22722053527832,4,0.31975650787353516,7.141207695007324,18.49,0
-122.17930556584716,38.53344603545276,5,2012,150.10000610351565,26.899999618530273,159.8000030517578,32.31999969482422,17.25,3,1,6.559999942779541,17,0
-121.65492488260136,37.18619104926736,5,2012,72.58000183105469,22.989999771118164,109.62999725341795,27.646665573120117,24.970386505126953,2,1.1711974143981934,6.916717529296875,14.06,0
-120.05220238406544,35.1236270285005,5,2012,56.31999969482422,27.350000381469727,72.04000091552734,33.233333587646484,14.226813316345217,3,0.532760500907898,6.383718967437744,18.16,0
-120.69221573079624,36.858116980775115,5,2012,31.510000228881836,28.350000381469727,28.229999542236328,33.310001373291016,29.149999618530273,5,0.7099999785423279,8,17.21,0
-119.85858490102083,36.140118814484694,5,2012,0,29.8799991607666,22.010000228881836,35.18000030517578,37.060001373291016,5,2.4800000190734863,8.130000114440918,17.98,0
-119.89085448152828,34.97841391621704,5,2012,80.9800033569336,26.610000610351563,63.16999816894531,32.50666809082031,13.876776695251465,3,0.5391082167625427,7.3960280418396,17.25,0
-121.2542442579674,38.84269618198235,5,2012,159.5,27.63999938964844,118.68000030517578,33.74333190917969,13.268680572509766,2,1.5,6.099999904632568,17.52,0
-117.0349966066203,33.2573696224872,5,2012,73.05000305175781,24.420000076293945,95.38999938964844,29.90999984741211,12.196242332458496,3,0.33558425307273865,6.631688117980957,14.24,0
-120.05758064748336,35.564644628768775,5,2012,4.550000190734863,28.3799991607666,42.45000076293945,33.92333221435547,11.917728424072266,3,0.1967497169971466,8.161686897277832,18.61,0
-121.02028979928848,39.99902281683209,5,2012,70.05000305175781,20.600000381469727,198.44000244140625,28.016666412353516,15.215256690979004,3,0.9952155351638794,5.4132399559021,15.35,0
-119.37723032511826,37.121651888252494,5,2012,106.76000213623048,24.65999984741211,176.10000610351565,31.99333381652832,7.451214790344238,3,0.7239874601364136,6.075972557067871,15.52,0
-118.14560800241784,35.95456872656694,5,2012,1.4199999570846558,23.350000381469727,84.01000213623047,28.983333587646484,8.687342643737793,3,1.24423086643219,6.855435848236084,16.83,0
-119.33689334948396,36.309534112148725,5,2012,43.2400016784668,29.350000381469727,34.880001068115234,34.43666458129883,10,3,0.6600000262260437,8.149999618530273,17.65,0
-121.6925727265267,38.21343936208737,5,2012,53.630001068115234,25.90999984741211,83.779998779296875,30.30000114440918,30.82849884033203,6,1.1524314880371094,7.728692531585693,15.34,0
-121.75711188754156,39.42623776282512,5,2012,95.86000061035156,27.8799991607666,147.52999877929688,33.19333267211914,33.87236785888672,6,0.5221511125564575,7.519999980926514,16.46,0
-118.61351691977563,35.231192296858616,5,2012,83.93000030517578,24.100000381469727,72.68000030517578,31.13333320617676,7.883953094482422,3,1.1451656818389893,6.940258979797363,15.03,0
-121.22197467745995,40.609455714764394,5,2012,59.66999816894531,17.81999969482422,118.27000427246094,25.63666725158691,9.289999961853027,3,0.9399999976158142,6.340000152587891,17.26,0
-119.28848897872282,36.83929305881245,5,2012,100.58000183105467,27.579999923706055,142.0500030517578,34.22999954223633,13.599010467529297,3,0.800088107585907,6.3416852951049805,17.31,0
-121.88887934128029,37.18888018097632,5,2012,63.56999969482422,21.739999771118164,168.3800048828125,26.829999923706055,19.68378639221191,3,2.566373109817505,6.367769241333008,13.12,0
-121.70870751678042,38.5657156159602,5,2012,40.83000183105469,27.600000381469727,101.5,32.356666564941406,15.596921920776367,5,0.9703159928321838,7.728952407836914,16.68,0
-119.58160433499869,38.52268950861695,5,2012,91.5,16.790000915527344,135.3699951171875,24.426666259765625,18.487491607666016,3,2.1274921894073486,6.289868354797363,15.2,0
-120.33725034521444,39.97213149974256,6,2012,47.900001525878906,22.09000015258789,96.81000518798828,26.323333740234375,13.947548866271973,3,0.5785583257675171,6.718469142913818,16.94,0
-122.04484898039954,38.3828546597514,6,2012,75.05000305175781,29.309999465942383,156.60000610351565,31.689998626708984,21.795269012451172,3,0.8030903935432434,6.5024495124816895,17.18,0
-120.67608094054252,39.69246180201146,6,2012,87.16999816894531,20.34000015258789,265.17999267578125,24.18666648864746,14.438961029052734,3,0.9436726570129396,6.724421977996826,14.48,0
-118.54897775876078,36.75324084412595,6,2012,52,16.540000915527344,189.1199951171875,19.336666107177734,20.174654006958008,2,3.714202404022217,5.948490142822266,13.92,0
-120.27002205249065,36.93341266862579,6,2012,6.179999828338623,31.739999771118164,41.76000213623047,34.086666107177734,11.94461154937744,4,0.3481501340866089,8.573616027832031,19.06,0
-118.51670817825334,35.28766406274663,6,2012,4.699999809265137,28,67.55999755859375,31.309999465942383,12.59000015258789,3,0.5699999928474426,7.579999923706055,16.36,0
-118.69150173933528,35.79322082402977,6,2012,52.709999084472656,28.34000015258789,111.15999603271484,31.50666618347168,12.679154396057127,3,1.244022250175476,6.8833465576171875,17.1,0
-118.30695590495502,36.1454970779026,6,2012,50.689998626708984,20.209999084472656,144.47000122070313,23.71666717529297,3.9700000286102295,1,1.100000023841858,6.070000171661377,16.37,0
