x,y,month,year,aet,cwd,pet,ppt,tmn,tmx,ppt_winter_sum,tmx_summer_mean,cec,drclass,om,ph
-120.67608103771532,40.343231867342624,2,2013,5.989999771118164,20.90999984741211,26.899999618530273,4.289999961853027,-5.110000133514404,7.679999828338623,243.87998962402344,27.926666259765625,9.991631507873535,3,0.7699999809265137,6.178102016448975
-120.61692014003118,37.74821976437967,2,2013,18.25,26.350000381469727,44.599998474121094,11.779999732971191,1.649999976158142,15.8100004196167,199.86000061035156,33.349998474121094,14.612546920776367,3,1.3809912204742432,6.782131195068359
-117.63467307040848,34.97841410007724,2,2013,0,67.4000015258789,67.4000015258789,4.880000114440918,-0.800000011920929,16.440000534057617,29.639999389648438,36.85333251953125,6.790749549865723,2,0.1548764705657959,8.057416915893555
-119.88547631411832,35.16396418826837,2,2013,15.539999961853027,42.560001373291016,58.099998474121094,11,1.2699999809265137,15.420000076293945,109.79999542236328,33.46333312988281,12.90908432006836,3,0.1955680102109909,8.008455276489258
-119.75908712361132,36.58382573268749,2,2013,0,52.29999923706055,52.29999923706055,18.350000381469727,1.5700000524520874,16.31999969482422,86.30999755859375,35.77333450317383,9.697258949279785,3,0.31842532753944397,7.565939903259277
-118.81520189237816,36.57038007412291,2,2013,11.199999809265137,34.79999923706055,46,27.040000915527344,-3.259999990463257,8.210000038146973,313.80999755859375,27.329999923706055,22.795204162597656,3,4.4238600730896,5.483980178833008
-121.65761411292928,37.401321773413635,2,2013,13.489999771118164,29.110000610351563,42.599998474121094,9.869999885559082,4.679999828338623,11.930000305175781,257.4700012207031,27.47333335876465,20.175758361816406,3,1.2025357484817505,6.124760150909424
-121.40483573191528,37.29106737318412,3,2013,31.190000534057617,48.0099983215332,79.19999694824219,16.739999771118164,7.989999771118164,17,248.52999877929688,30.00666618347168,23.364973068237305,3,1.3300000429153442,7.079999923706055
-118.66998877988074,36.18583423917607,3,2013,33.25,46.95000076293945,80.19999694824219,17.09000015258789,3.5799999237060547,15.979999542236328,265.0400085449219,29.97333335876465,8.677459716796875,3,1.398637056350708,5.941404342651367
-118.97923892686596,35.73137097969344,3,2013,30.6299991607666,72.970001220703125,103.5999984741211,19.600000381469727,6.400000095367432,22.020000457763672,93.05000305175781,35.51333236694336,19.34000015258789,3,0.7799999713897705,8.079999923706055
-119.83976107499876,37.23728473892582,3,2013,33.400001525878906,53.900001525878906,87.30000305175781,19.510000228881836,6.309999942779541,20.40999984741211,209.34999084472656,35.13666534423828,7.71012020111084,3,0.6500054001808167,6.289999961853027
-120.28346780762972,38.38554398034052,3,2013,33.15999984741211,42.84000015258789,76,90.970001220703125,2.0399999618530273,14.449999809265137,463.69000244140625,28.163333892822266,10.951950073242188,3,1.8918647766113281,5.579452037811279
-122.06905126500529,37.55191314933688,3,2013,37.900001525878906,41.20000076293945,79.0999984741211,16.079999923706055,7.409999847412109,18.8799991607666,187.489990234375,24.649999618530273,34.2599983215332,6,0.9599999785423279,8.170000076293945
-118.90394323890436,34.916564070680195,3,2013,22.25,65.44999694824219,87.69999694824219,39.68000030517578,5.690000057220459,18.860000610351563,84.37999725341797,31.766666412353516,11.300000190734863,3,1.7599999904632568,6.679999828338623
-117.38458382110738,33.84360051722712,3,2013,28.1200008392334,82.279998779296875,110.4000015258789,16.920000076293945,8.510000228881836,23.239999771118164,99.61000061035156,32.34333419799805,10.819212913513184,3,0.4758063554763794,6.865670680999756
-118.89318671205268,35.69641226742554,3,2013,39.310001373291016,63.790000915527344,103.0999984741211,17.809999465942383,5.590000152587891,21.299999237060547,112.27000427246094,34.970001220703125,13.956036567687988,3,0.8740218877792358,6.5594892501831055
-119.51437613773604,37.05711291416052,3,2013,37.36000061035156,57.2400016784668,94.5999984741211,25.530000686645508,5.829999923706055,19.239999771118164,254.86000061035156,34.439998626708984,7.872995376586914,3,0.5792190432548523,6.082516193389893
-118.33384731576638,34.80630967045068,3,2013,0,109.4000015258789,109.4000015258789,8.109999656677246,6.289999961853027,22.709999084472656,45.98999786376953,35.89999771118164,11.658089637756348,3,0.11319538950920105,7.866755962371826
-120.94499420900682,39.135811728243795,3,2013,49.560001373291016,25.739999771118164,75.30000305175781,83.70999908447266,5.179999828338623,17.899999618530273,486.25,31.106666564941406,12.279886245727539,3,4.1771321296691895,5.817275047302246
-119.073358536818,36.76399755745279,3,2013,36.06999969482422,49.43000030517578,85.5,29.190000534057617,3.430000066757202,15.569999694824219,303.760009765625,30.013334274291992,12.5,3,1.1699999570846558,5.679999828338623
-119.737574069908,35.78246448223882,3,2013,9.1899995803833,90.70999908447266,99.9000015258789,20.950000762939453,7.050000190734863,22.479999542236328,54.540000915527344,35.8033332824707,26.22731590270996,5,0.15402692556381226,8.752752304077148
-121.68181629834552,38.420502692608416,3,2013,30.479999542236328,49.41999816894531,79.9000015258789,30.239999771118164,6.010000228881836,20.790000915527344,224.72000122070313,31.343334197998047,33.24747085571289,4,0.9523648023605347,7.60737943649292
-119.11369551251173,34.593868265130396,3,2013,37.959999084472656,60.540000915527344,98.5,30.229999542236328,3.950000047683716,18.59000015258789,142.75,30.21000099182129,13.145109176635742,3,0.5710373520851135,6.381279468536377
-120.52011139836624,39.9801990860991,3,2013,21.239999771118164,34.459999084472656,55.70000076293945,31.280000686645508,-1.8300000429153442,12.270000457763672,267.9100036621094,26.986665725708008,19.155851364135742,3,1.0472195148468018,6.4670562744140625
-117.55668825073394,34.76059443133113,3,2013,0,111.9000015258789,111.9000015258789,4.480000019073486,4.75,23.100000381469727,34.5099983215332,36.293331146240234,5.110000133514404,2,0.5400000214576721,8.039999961853027
-117.83097968545128,34.22276808874813,3,2013,38.599998474121094,61.29999923706055,99.9000015258789,21.280000686645508,7.800000190734863,20.979999542236328,210.1300048828125,30.586666107177734,10.662949562072754,3,0.7618606090545654,6.655806064605713
-117.88745145142248,35.07522284174218,3,2013,0,111.9000015258789,111.9000015258789,4.260000228881836,5.619999885559082,23.399999618530273,29.459999084472656,37.10000228881836,11.219745635986328,3,0.3102389872074127,7.97316312789917
-121.40214660020236,37.812758925489625,3,2013,25.600000381469727,57.599998474121094,83.19999694824219,16.93000030517578,6.650000095367432,21,159.1999969482422,31.843334197998047,10.81222152709961,5,0.7475606203079224,6.643438816070557
-120.9772637895618,36.45474741046756,3,2013,43.68000030517578,44.31999969482422,88,10.630000114440918,4.559999942779541,20.700000762939453,150.11000061035156,32.87666702270508,17.389991760253906,3,1.1791797876358032,6.8500237464904785
-122.24922308977058,38.708239785890314,3,2013,30.100000381469727,45.20000076293945,75.30000305175781,27.920000076293945,5.110000133514404,19.729999542236328,312.9300231933594,32.11333465576172,16.93022346496582,3,1,6.559999942779541
-117.90627537341288,35.46783607182777,3,2013,0,108.5,108.5,7.960000038146973,6.440000057220459,21.81999969482422,27.829999923706055,35.98999786376953,5.110000133514404,2,0.5400000214576721,8.039999961853027
-122.41057099254547,38.269911316685175,3,2013,17.969999313354492,58.630001068115234,76.5999984741211,20.389999389648438,4.769999980926514,19.299999237060547,237.92001342773438,27.25,18.547624588012695,4,1.530715823173523,5.828356742858887
-120.5308679252179,35.85238190677461,3,2013,37.7400016784668,55.7599983215332,93.5,13.760000228881836,3.1600000858306885,22.139999389648438,113.16999816894531,34.06666564941406,25.768543243408203,3,1.5551131963729858,7.666928291320801
-121.4075248636282,37.17274557781586,3,2013,33.16999816894531,50.43000030517578,83.5999984741211,17.079999923706055,7.840000152587891,17.899999618530273,250.27999877929688,29.836666107177734,16.93525505065918,3,1.2613756656646729,6.354259014129639
-120.46095050068212,38.02520033080991,3,2013,NA,NA,81.5999984741211,45.90999984741211,5.380000114440918,20.049999237060547,276.010009765625,33.9033317565918,11.093500137329102,3,1.5591685771942139,6.494028091430664
-121.25693348770496,38.65983541505785,3,2013,18.5,60.5,79,45.54999923706055,6.389999866485596,20.579999923706055,250.66000366210938,33.12666702270508,0,3,0.12999999523162842,6.749642848968506
-120.23237430508436,35.17740984683295,3,2013,40.66999816894531,64.029998779296875,104.69999694824219,29.829999923706055,6.289999961853027,19.950000762939453,213.2899932861328,33.76333236694336,11.801414489746094,3,0.6710516810417175,6.539999961853027
-120.40716786642382,39.45312927036777,3,2013,26.040000915527344,33.560001373291016,59.599998474121094,108.47000122070313,-3.4100000858306885,8.449999809265137,595.3299560546875,22.420000076293945,21.196462631225586,2,3.3797736167907715,6.075803756713867
-121.19777259002082,39.15732478194712,3,2013,15.630000114440918,60.06999969482422,75.69999694824219,69.79000091552734,6.199999809265137,18.950000762939453,398.2200012207031,32.02000045776367,12.427542686462402,3,0.9071890115737915,5.958066940307617
-119.863963260415,36.223482083156874,3,2013,0,98.5999984741211,98.5999984741211,18.809999465942383,6.769999980926514,22.450000762939453,61.290000915527344,35.9033317565918,42.44392395019531,6,0.7119532823562622,7.928316116333008
-119.46059350347775,34.9353879926706,3,2013,19.299999237060547,76.0999984741211,95.4000015258789,16.309999465942383,5.369999885559082,19.06999969482422,71.12000274658203,32.93333435058594,10.763931274414063,3,0.15546409785747528,8.163826942443848
-118.81251276066524,36.00835154612368,3,2013,32.9900016784668,58.5099983215332,91.5,17.290000915527344,5.929999828338623,20.469999313354492,163,34.78000259399414,16.002042770385742,3,1.5,6.699999809265137
-116.77146179056275,33.1766958524242,3,2013,50.2599983215332,53.34000015258789,103.5999984741211,40.72999954223633,5.139999866485596,20.059999465942383,162.17999267578125,31.016666412353516,16.44976043701172,5,0.7727659344673157,6.448762893676758
-117.54055346045644,35.0967358954455,3,2013,0,111.5,111.5,6.909999847412109,6.449999809265137,23.149999618530273,31.459999084472656,36.96666717529297,5.699999809265137,3,0.3700000047683716,7.829999923706055
-119.08949332709548,35.89540801418125,3,2013,18.649999618530273,84.1500015258789,102.80000305175781,21.90999984741211,6.519999980926514,22.25,81.529998779296875,35.40666580200195,13.275116920471191,4,0.354616641998291,7.42140531539917
-118.11064938359442,34.6126921871208,4,2013,10.300000190734863,132.3000030517578,142.60000610351563,0.009999999776482582,8.579999923706055,24.829999923706055,25.64000129699707,35.4466667175293,9.8498992919921875,3,0.04427175968885422,7.783695697784424
-118.78024318011026,35.13976200285214,4,2013,30.540000915527344,108.36000061035156,138.89999389648438,7.510000228881836,9.680000305175781,23.889999389648438,76.44000244140625,34.19333267211914,8.832350730895996,2,0.9507026076316833,7.061995029449463
-121.00146597497805,40.81920818052858,4,2013,35.65999984741211,55.63999938964844,91.30000305175781,23.420000076293945,-0.4699999988079071,13.960000038146973,189.20999145507813,27.383333206176758,NA,1,NA,NA
-122.52889278791376,37.95528290627412,4,2013,54.459999084472656,63.13999938964844,117.5999984741211,37.97999954223633,8.470000267028809,20.270000457763672,344.3699951171875,23.353334426879883,15,3,1.0793267488479614,6.099999904632568
-120.4044787347109,38.01175467224534,4,2013,66.5999984741211,52.70000076293945,119.30000305175781,36.68000030517578,6.349999904632568,21.739999771118164,344.57000732421875,32.6966667175293,18.163663864135742,3,2.090439796447754,6.58162784576416
-118.23434944238852,35.51355131094732,4,2013,6.670000076293945,118.33000183105469,125,3.6700000762939453,5.579999923706055,19.15999984741211,67.88999938964844,31.176666259765625,5.89381742477417,2,0.9591032266616821,6.82063627243042
-117.15062936208378,33.991502761437445,4,2013,52.869998931884766,86.7300033569336,139.60000610351563,1.6200000047683716,9.100000381469727,24.65999984741211,124.53999328613281,33.2599983215332,7.5,3,0.13633157312870026,8.170828819274902
-119.8827871824054,38.39898963890509,4,2013,45.439998626708984,45.060001373291016,90.5,60.2599983215332,-3.119999885559082,9.619999885559082,502.9499816894531,21.09000015258789,NA,1,NA,NA
-120.6895266962799,35.57002307691854,4,2013,35.540000915527344,96.160003662109375,131.6999969482422,1.4299999475479126,6.25,24.3700008392334,144.38999938964844,29.889999389648438,10.085689544677734,2,1.0822489261627197,7.9003472328186035
-120.33725044188805,37.358295666006995,4,2013,34.400001525878906,96,130.39999389648438,8.930000305175781,8.149999618530273,24.690000534057617,160.72000122070313,33.996665954589844,20.39117431640625,4,0.7015115022659302,7.146952152252197
-118.95234760973682,35.19085550539752,4,2013,0,144.89999389648438,144.89999389648438,3.049999952316284,10.729999542236328,25.81999969482422,60.54999923706055,35.44000244140625,24.350000381469727,3,0.25,8.609999656677246
-118.16174288613982,35.41136430585655,4,2013,0,129.6999969482422,129.6999969482422,3.3499999046325684,5.360000133514404,17.780000686645508,70,29.976667404174805,9.703717231750488,3,0.266612708568573,6.765366554260254
-120.77020064766734,39.2622009187508,4,2013,32.45000076293945,74.05000305175781,106.5,52.29999923706055,5.980000019073486,18.229999542236328,617.4100341796875,28.536666870117188,24.270051956176758,3,2.1094889640808105,6.497865200042725
-121.04180295067177,37.24535213406457,4,2013,24.8799991607666,104.0199966430664,128.89999389648438,13.640000343322754,8.930000305175781,25.200000762939453,134.9600067138672,34.143333435058594,16.69109535217285,3,0.871745765209198,7.839779853820801
-118.98192805857887,36.062134180381975,4,2013,0,141.1999969482422,141.1999969482422,3.4200000762939453,8.979999542236328,25.760000228881836,105.9800033569336,35.606666564941406,16.037588119506836,3,0.7507274746894836,7.623488903045654
-118.98999545371764,37.71595018382469,4,2013,25.200000762939453,78.19999694824219,103.4000015258789,18,-2.359999895095825,13.970000267028809,189.97999572753906,25.219999313354492,3,2,0.45028629899024963,5.830719470977783
-121.61189887380974,39.350942265277,4,2013,41.41999816894531,80.87999725341797,122.30000305175781,23.459999084472656,9.039999961853027,24.81999969482422,236.29998779296875,33.49333190917969,8.970000267028809,4,0.9300000071525574,7.25
-121.0310464238201,36.02448633640117,4,2013,40,88.80000305175781,128.8000030517578,4.849999904632568,5.900000095367432,24.81999969482422,158.9300079345703,32.996665954589844,38.040000915527344,3,3.5999999046325684,5.880000114440918
-119.55471311342976,35.373716461875745,4,2013,0,139.89999389648438,139.89999389648438,1.440000057220459,10.479999542236328,26.030000686645508,32.95000076293945,35.2400016784668,11.639572143554688,3,0.18000000715255737,8.25
