x,y,month,year,aet,cwd,pet,ppt,tmn,tmx,ppt_winter_sum,tmx_summer_mean,cec,drclass,om,ph
-120.1866590659648,39.68977286110428,10,2002,0.019999999552965164,73.18000030517578,73.19999694824219,2.0299999713897705,-1.4800000190734863,18.290000915527344,249.9300079345703,28.020000457763672,20.15081024169922,3,3.0323171615600586,6.668613433837891
-122.2169535092156,38.88303334722979,10,2002,3.630000114440918,78.56999969482422,82.19999694824219,0,8.430000305175781,26.139999389648438,374.25,33.560001373291016,16.705598831176758,1,0.3374112844467163,7.457909107208252
-121.05255947752342,39.48270971920983,10,2002,11.260000228881836,69.339996337890625,80.5999984741211,0.10000000149011612,7.179999828338623,23.559999465942383,874.30999755859375,31.116666793823242,17.648780822753906,3,1.1489957571029663,5.307953357696533
-118.47637129655088,35.887340619042504,10,2002,0,99.5999984741211,99.5999984741211,0,5.960000038146973,22.260000228881836,206.40000915527344,31.706666946411133,7,2,0.75,6.599999904632568
-122.15241434810564,37.874608954886675,10,2002,11.050000190734863,67.05000305175781,78.0999984741211,0,9.319999694824219,22.639999389648438,378.3800048828125,26.303333282470703,24.63937759399414,3,1.5413762331008911,7.121690273284912
-119.31538039098034,38.35058526807262,10,2002,0.1599999964237213,75.73999786376953,75.9000015258789,8,-2.3299999237060547,15.039999961853027,190.55999755859375,25.263334274291992,21.56527328491211,3,2.109323263168335,6.690000057220459
-121.82971854255584,38.092428623632784,10,2002,4.110000133514404,80.589996337890625,84.69999694824219,0,9.789999961853027,24.139999389648438,250.27000427246094,30.286666870117188,35.130001068115234,3,1.809999942779541,7.829999923706055
-118.03804282734572,34.2711724595806,10,2002,0,100.69999694824219,100.69999694824219,0.7900000214576721,8.649999618530273,20.139999389648438,342.72998046875,29.663333892822266,11.584773063659668,3,0.9240512847900391,6.590770721435547
-117.80408836832213,35.07522284174218,10,2002,0,104.80000305175781,104.80000305175781,0.3400000035762787,7.760000228881836,25.670000076293945,102.72999572753906,37.029998779296875,2.6453654766082764,2,0.41999998688697815,7.898684978485107
-118.83133668265565,34.047974527408655,10,2002,0,105.4000015258789,105.4000015258789,0.23999999463558197,12.600000381469727,20.809999465942383,289.1600036621094,26.266666412353516,17.782127380371094,3,2.2569661140441895,6.572877407073975
-116.56977691209414,32.68189561724785,10,2002,0,103.0999984741211,103.0999984741211,2.509999990463257,6.28000020980835,23.040000915527344,187.4499969482422,32.029998779296875,4.110000133514404,2,0.6800000071525574,6.699999809265137
-120.43405918355298,38.20806128728813,10,2002,6.820000171661377,75.08000183105469,81.9000015258789,0.009999999776482582,7.739999771118164,23.520000457763672,391.1300048828125,32.68000030517578,7.817665100097656,3,3.750333309173584,5.6077775955200195
-119.40681086921944,36.686012737778256,10,2002,0,99,99,0.05999999865889549,9.390000343322754,25.420000076293945,122.44000244140625,35.38999938964844,35.709861755371094,3,1.0305360555648804,7.331552028656006
-121.68450543005844,36.79626713800776,10,2002,5.179999828338623,79.220001220703125,84.4000015258789,0,9.079999923706055,20.639999389648438,243.8800048828125,22.143333435058594,4.820000171661377,2,0.8700000047683716,6.400000095367432
-120.2054829879552,38.7593332884357,10,2002,0,80.30000305175781,80.30000305175781,0.75,2.2899999618530273,15.989999771118164,474.30999755859375,24.126667022705078,9.644030570983887,2,2.3792312145233154,5.793825149536133
-121.22735303886289,39.1895943625021,10,2002,3.759999990463257,77.44000244140625,81.19999694824219,0,8.859999656677246,24.149999618530273,549.3800048828125,32.23666763305664,16.503509521484375,3,1.3346381187438965,6.214710712432861
-121.62803366408724,37.31526955860035,10,2002,8.5600004196167,72.839996337890625,81.4000015258789,0,11.109999656677246,21.600000381469727,319.94000244140625,28.016666412353516,13.11733627319336,3,0.7883673310279846,6.422577381134033
-118.08375806646528,35.064466314890524,10,2002,0,105,105,0.07999999821186066,9.420000076293945,25.170000076293945,115.02000427246094,36.349998474121094,5.929999828338623,3,0.25,7.900000095367432
-117.88745145142248,33.8032635415334,10,2002,1.090000033378601,99.30999755859375,100.4000015258789,1.2599999904632568,13.069999694824219,22.3700008392334,180.510009765625,27.53333282470703,6.342232704162598,2,0.434612900018692,7.6847076416015625
-116.90054011278268,33.05568492534303,10,2002,4.300000190734863,95.9000015258789,100.19999694824219,1.440000057220459,8.9399995803833,22.950000762939453,215.82000732421875,30.476667404174805,11.304115295410156,3,0.5139651894569397,6.680160999298096
-121.16012474604,37.99830901368076,11,2002,3.0399999618530273,39.7599983215332,42.79999923706055,60.47999954223633,5.570000171661377,18.530000686645508,219.58999633789063,32.869998931884766,26.293540954589844,4,0.4369126260280609,7.31264066696167
-116.76608352713694,32.9965240276589,11,2002,0,69.5,69.5,63.540000915527344,7.099999904632568,23.639999389648438,218.37998962402344,31.456666946411133,13.317195892333984,3,0.2995360493659973,6.658637523651123
-120.10598511457734,36.43592348847716,11,2002,0.07000000029802322,52.33000183105469,52.400001525878906,26.450000762939453,5.460000038146973,19.15999984741211,95.29000091552734,35.20000076293945,34.54289627075195,5,0.6555768847465515,8.235102653503418
-119.91236763124746,37.65141102271473,11,2002,8.319999694824219,32.68000030517578,41,126.19000244140625,5.559999942779541,20.299999237060547,297.8399963378906,34.3033332824707,12.646048545837402,3,1.9596967697143555,6.0368475914001465
-120.7271745402607,40.284070969658494,11,2002,4.309999942779541,26.489999771118164,30.799999237060547,77.69000244140625,-0.6800000071525574,10.449999809265137,320.94000244140625,26.656665802001953,6.02657413482666,2,1.1504278182983398,6.185754299163818
-121.99375557704366,38.78891373727777,11,2002,0,38.29999923706055,38.29999923706055,71.69000244140625,5.659999847412109,19.459999084472656,352.5899963378906,33.73999786376953,24.89459991455078,3,0.6353982090950012,8.058793067932129
-121.44786183932192,39.40203576782238,11,2002,2.950000047683716,33.45000076293945,36.400001525878906,77.5999984741211,6.179999828338623,19.030000686645508,421.1399841308594,33.69333267211914,13.892522811889648,4,0.5387914776802063,6.113614559173584
-119.58160443055893,35.919610199597486,11,2002,0.029999999329447746,55.869998931884766,55.900001525878906,28.68000030517578,5.869999885559082,19.09000015258789,65.13999938964844,35.516666412353516,33.52000045776367,6,0.9200000166893005,7.900000095367432
-119.64076532824303,35.89271888246833,11,2002,0,55.900001525878906,55.900001525878906,27.90999984741211,5.849999904632568,19.110000610351563,65.69999694824219,35.503334045410156,21.559999465942383,5,0.5299999713897705,8.670000076293945
-119.82631541643418,36.575758337548734,11,2002,0,52.099998474121094,52.099998474121094,40.83000183105469,5.739999771118164,19.110000610351563,102.84000396728516,35.323333740234375,8.863908767700195,3,0.3252260982990265,7.894617557525635
-120.6707027742895,36.54348875699376,11,2002,0.25,45.04999923706055,45.29999923706055,51.630001068115234,5.989999771118164,19.40999984741211,171.94000244140625,33.526668548583984,21.816978454589844,3,0.6416401863098145,7.881056308746338
-120.61423100831828,36.548867020419586,11,2002,0,49.400001525878906,49.400001525878906,50.9900016784668,6.340000152587891,19.299999237060547,167.24000549316406,33.4033317565918,23.21567726135254,3,0.5899999737739563,7.047032356262207
-121.41021399534112,37.180812972954605,11,2002,10.460000038146973,37.7400016784668,48.20000076293945,75.470001220703125,8.970000267028809,17.479999542236328,269.6000061035156,29.976667404174805,15.90999984741211,3,1.25,6.230000019073486
-121.07676166293965,36.25037340028602,11,2002,0.8899999856948853,50.90999984741211,51.79999923706055,47.04999923706055,4.929999828338623,22.610000610351563,181.45001220703125,31.040000915527344,17.03254508972168,3,1.0250054597854614,7.83160400390625
-119.74564146504672,35.387162120440316,11,2002,0,59.29999923706055,59.29999923706055,23.440000534057617,7.320000171661377,19.25,77.19000244140625,34.810001373291016,7.5,3,0.4099999964237213,8.199999809265137
-120.03606769004156,37.36367392943283,11,2002,4.03000020980835,46.369998931884766,50.400001525878906,93.089996337890625,5.739999771118164,19.600000381469727,205.85000610351563,34.44333267211914,12.5,3,1.5,6.5
-120.80247022822232,40.34054273562971,11,2002,0.07999999821186066,27.6200008392334,27.700000762939453,80.220001220703125,-1.3899999856948853,10.529999732971191,322.70001220703125,26.976667404174805,13.391349792480469,3,1.0685956478118896,6.426063060760498
-120.28077867591682,36.686012737778256,11,2002,0,50.70000076293945,50.70000076293945,43.25,4.75,19.079999923706055,121.84000396728516,34.310001373291016,40,7,0.7200000286102295,8.058992385864258
-120.5308679252179,35.75019490168384,11,2002,0.03999999910593033,57.2599983215332,57.29999923706055,61.869998931884766,3.059999942779541,21.200000762939453,171.3699951171875,34.33000183105469,19.11667823791504,3,1.8085057735443115,7.884421348571777
-120.93961594558098,38.39630050719218,11,2002,4.369999885559082,37.83000183105469,42.20000076293945,68.7300033569336,6.559999942779541,19.100000381469727,264.739990234375,34.37666702270508,14.431967735290527,2,1.839820384979248,6.099999904632568
-122.03947081616322,37.79662413521214,11,2002,9.119999885559082,34.58000183105469,43.70000076293945,85.11000061035156,7.699999809265137,18.229999542236328,365.239990234375,27.52666664123535,17.222299575805664,3,1.1134589910507202,6.080719470977783
-119.0222650342726,34.663785689666184,11,2002,0,53.400001525878906,53.400001525878906,99.83000183105469,1.0199999809265137,17.309999465942383,238.92001342773438,29.80666732788086,9.685236930847168,3,0.7553540468215942,6.173698902130127
-116.86827053222773,32.7813934906257,11,2002,3.490000009536743,71.410003662109375,74.9000015258789,49.869998931884766,8.960000038146973,23.809999465942383,180.0500030517578,28.91666603088379,19.95067024230957,3,0.572113037109375,6.774690628051758
-120.99339857983928,38.081672096781126,11,2002,1.340000033378601,41.560001373291016,42.900001525878906,59.900001525878906,6,18.600000381469727,240.97999572753906,33.709999084472656,15.875179290771484,3,0.8726621270179749,6.1616082191467285
-118.39838647687633,36.5327322301421,11,2002,10.489999771118164,32.61000061035156,43.099998474121094,176.07000732421875,-2.9100000858306885,10.5,187.9600067138672,24.446666717529297,7.238098621368408,2,3.797706365585327,5.887862682342529
-120.51742226665334,38.931437718062256,11,2002,3.569999933242798,27.829999923706055,31.399999618530273,152.24000549316406,6.199999809265137,17.780000686645508,547.27996826171875,31.726667404174805,12.173114776611328,3,1.4896701574325562,5.935100078582764
-121.6414793226518,40.300205759935984,11,2002,0.3700000047683716,28.530000686645508,28.899999618530273,229.14999389648438,-2.0199999809265137,9.699999809265137,991.62005615234375,24.360000610351563,30,3,2.9373292922973633,5.459443092346191
-120.30229172962014,38.63025496621578,11,2002,0.6800000071525574,36.220001220703125,36.900001525878906,184.0399932861328,0.8700000047683716,12.539999961853027,517.0899658203125,25.866666793823242,13.04627799987793,3,2.4244863986968994,6.012653827667236
-121.3913900733507,40.06625130091238,11,2002,3.309999942779541,26.59000015258789,29.899999618530273,235.3000030517578,-0.9399999976158142,10.489999771118164,1025.3399658203125,25.196666717529297,12.902999877929688,3,1.2464439868927002,6.307160377502441
-120.52548966179208,37.0355998604572,11,2002,0.7900000214576721,47.310001373291016,48.099998474121094,51.189998626708984,5.010000228881836,18.760000228881836,140.5800018310547,33.790000915527344,13.09974479675293,5,1.1029655933380127,8.012216567993164
-120.60616361317952,39.50422277291315,11,2002,2.6600000858306885,26.239999771118164,28.899999618530273,265.8500061035156,-0.6399999856948853,11.520000457763672,864.82000732421875,24.363332748413086,16.643247604370117,4,3.786086082458496,5.985710620880127
-121.09020732150422,38.151589521316914,11,2002,1.399999976158142,40.900001525878906,42.29999923706055,59.86000061035156,5.900000095367432,18.68000030517578,231.6999969482422,33.27333450317383,11.830159187316895,3,0.320489764213562,6.248447418212891
-120.32111565161054,40.0689404326253,11,2002,0,29.799999237060547,29.799999237060547,71.81999969482422,-2.559999942779541,10.979999542236328,226.01998901367188,27.309999465942383,17.464324951171875,3,0.6739436388015747,6.427320957183838
-120.54431358378248,35.62111657946392,11,2002,0,55.79999923706055,55.79999923706055,66.8499984741211,3.3499999046325684,21.18000030517578,185.3300018310547,33.689998626708984,24.017480850219727,3,1.4575601816177368,7.549543857574463
-118.93352368774642,34.26579419615477,11,2002,2.940000057220459,63.86000061035156,66.80000305175781,99.80000305175781,11.329999923706055,23.1299991607666,225.02999877929688,26.34666633605957,18.707836151123047,3,0.8502190113067627,7.805318832397461
-122.2519122214835,38.831939844684406,11,2002,2.869999885559082,35.029998779296875,37.900001525878906,100.23999786376953,6.659999847412109,19.309999465942383,585.8499755859375,32.92333221435547,11.104846000671387,3,0.3975540101528168,6.699999809265137
-119.0545346148276,37.33947174401659,11,2002,2.190000057220459,40.11000061035156,42.29999923706055,189.75,-2.109999895095825,12.90999984741211,361.9800109863281,24.719999313354492,5,1,2,5.400000095367432
-116.95163361532808,33.6419156387585,11,2002,0,69.0999984741211,69.0999984741211,31.899999618530273,7.789999961853027,23.25,201.1999969482422,34.36000061035156,7.5,2,0.75,6.199999809265137
-122.03947081616322,38.89378987408145,11,2002,0,0,37.400001525878906,67.589996337890625,5.599999904632568,19.34000015258789,342.4599914550781,33.84000015258789,22.746143341064453,3,0.5870531797409058,7.758704662322998
-120.20279385624228,38.79160286899068,11,2002,2.9700000286102295,38.72999954223633,41.70000076293945,172.17999267578125,1.4299999475479126,13.460000038146973,487.5099792480469,26.5766658782959,8.550665855407715,2,1.3134328126907349,6.142018795013428
-119.3449608398224,36.433234356764245,11,2002,0,54.400001525878906,54.400001525878906,48.619998931884766,6.150000095367432,18.549999237060547,93.029998779296875,34.733333587646484,11.888467788696289,3,0.4111352860927582,8.482555389404297
-121.05524860923632,39.068583435420926,11,2002,4.380000114440918,34.31999969482422,38.70000076293945,101.55999755859375,5.75,18.459999084472656,476.8399963378906,32.40666580200195,14.66929817199707,3,0.9234022498130798,6.088098526000977
-119.73488493819508,37.15392165582546,11,2002,0.7200000286102295,50.380001068115234,51.099998474121094,81.4800033569336,6.070000171661377,20.010000228881836,174.45001220703125,36.07666778564453,7.710000038146973,3,0.6499999761581421,6.289999961853027
