x,y,month,year,aet,tmx,ppt_winter_sum,tmx_summer_mean,cec,drclass,om,ph,tdiff,presence
-120.0602698754578,37.239973870638735,4,2014,33.810001373291016,24,74.19999694824219,35.32999801635742,12.476473808288574,3,1.4891917705535889,6.502475261688232,15.93,0
-118.54091045766084,35.9949058875591,4,2014,57.63999938964844,18.270000457763672,108.06999206542967,30.149999618530273,10.961583137512209,3,1.2049589157104492,5.915646076202393,14.71,0
-118.3741842914601,35.742127506545096,4,2014,77,20.059999465942383,62.23999786376953,32.08333206176758,7,1,0.75,6.599999904632568,14.52,0
-118.89856497547852,35.20161203224919,4,2014,9.949999809265137,25.440000534057617,16.69999885559082,35.599998474121094,11.6899995803833,3,0.18000000715255737,8.25,15.13,0
-119.03571069283718,35.62649484288975,4,2014,0,24.760000228881836,28.169998168945313,35.496665954589844,19.34000015258789,3,0.7799999713897705,8.079999923706055,15.51,0
-117.70190136323134,34.757905299618216,4,2014,0,24.760000228881836,10.030000686645508,35.81999969482422,10.070134162902832,3,0.20328812301158905,8.025564193725586,18.31,0
-119.03033242941136,35.268840325072055,4,2014,9.260000228881836,25.219999313354492,14.630000114440918,35.540000915527344,9.855164527893066,5,0.28319647908210754,8.0825834274292,14.82,0
-120.89658983817436,37.39056524656198,4,2014,0,24.40999984741211,59.599998474121094,33.86666488647461,2.5777432918548584,2,0.21626362204551697,7.069490909576416,16.17,0
-121.68719456177136,39.34287487013825,4,2014,40.9900016784668,23.850000381469727,139.02000427246094,33.93333435058594,16.009706497192383,4,1.133469820022583,6.888321876525879,15.24,0
-118.6968800970099,36.18852337088898,4,2014,74.4000015258789,19.729999542236328,112.12000274658205,30.850000381469727,10.40999984741211,3,0.9800000190734864,6.150000095367432,13.29,0
-120.6895266962799,36.858117167404814,4,2014,13.149999618530272,24.530000686645508,49.29999923706055,33.733333587646484,29.149999618530273,5,0.7099999785423279,8,15.63,0
-121.318783517102,38.977152957181815,4,2014,85.54000091552734,23.299999237060547,140.47000122070313,34.073333740234375,5.989999771118164,3,0.7099999785423279,5.46999979019165,15.37,0
-120.32111565161054,39.57414019744894,4,2014,27.040000915527344,15.43000030517578,165.6699981689453,27.93000030517578,14.51887035369873,3,2.4172141551971436,5.893815040588379,16.98,0
-119.03033242941136,37.6648566812793,4,2014,25.690000534057617,10.56999969482422,156.72999572753906,21.726667404174805,3,2,0.6150100827217102,5.931758880615234,14.5,0
-119.99573071434784,36.11860594635319,4,2014,10.06999969482422,25.540000915527344,37.2599983215332,36.49666595458984,17.87293243408203,4,0.5684415102005005,7.899639129638672,15.79,0
-119.17016727848294,36.25844079542477,4,2014,0,25.09000015258789,42.16999816894531,35.53333282470703,14.654780387878418,4,2.024369478225708,7.103622913360596,15.91,0
-121.4075248636282,38.226885209278535,4,2014,23.309999465942383,22.8700008392334,109.01000213623048,31.06333351135254,18.112308502197266,5,0.3189411461353302,7.232102394104004,14.81,0
-119.74564146504672,38.3640309266372,4,2014,32.2599983215332,8.550000190734863,367.1100158691406,20.22333335876465,22.35698699951172,1,2.6601195335388184,5.978236198425293,12.25,0
-119.32344778611908,36.930723723653514,4,2014,66.44999694824219,23.75,90.0199966430664,35.630001068115234,16.237157821655273,3,0.5612903833389282,6.478384494781494,14.74,0
-120.08178292916112,37.23728473892582,4,2014,28.290000915527344,24.229999542236328,67.410003662109375,35.380001068115234,12.5,3,1.5,6.5,16.01,0
-120.29960259790722,39.27564657731538,4,2014,25.520000457763672,10.020000457763672,444.0699768066406,22.65999984741211,10.232443809509276,1,2.081838846206665,5.9178900718688965,12.28,0
-119.67572404051094,35.15589679312963,4,2014,19.479999542236328,22.81999969482422,22.420000076293945,33.686668395996094,14.246420860290527,3,0.3302159309387207,8.199999809265137,15.52,0
-121.08213992636549,37.50619791021733,4,2014,24.770000457763672,23.780000686645508,62.150001525878906,33.07999801635742,23.280532836914063,5,0.5357171297073364,8.030426025390625,15.61,0
-121.7840033034363,37.05711291416052,4,2014,61.220001220703125,18.829999923706055,244.41000366210935,28.413333892822266,7.42345666885376,2,7.675029277801514,5.8454508781433105,10.84,0
-117.80946663174797,34.577733474852906,4,2014,0,24.719999313354492,10.630000114440918,35.5966682434082,10.081911087036133,4,0.0862361267209053,7.999595642089844,17.88,0
-120.22968517337144,35.88465148732959,4,2014,36.900001525878906,22.979999542236328,63.06999969482422,33.96333312988281,11.354177474975586,3,0.75,6.5,16.07,0
-119.10831724908589,35.344136013033676,5,2014,15.880000114440918,30.1200008392334,14.130000114440918,35.599998474121094,6.6723737716674805,2,0.1160026639699936,7.549613952636719,16.26,0
-120.74062019882528,36.58920399611331,5,2014,0,27.559999465942383,49.63999938964844,33.503334045410156,18.814517974853516,3,0.7447624206542969,7.901193141937256,16.08,0
-121.35912049279572,38.092428623632784,5,2014,62.70000076293945,27.68000030517578,100.7300033569336,31.13999938964844,8.699999809265137,5,0.6700000166893005,7.800000190734863,16.46,0
-121.07945079465256,36.24768426857311,5,2014,27.93000030517578,28.13999938964844,54.62999725341797,30.51333236694336,16.56104278564453,3,0.9627309441566468,7.821828842163086,19.55,0
-120.02262203147698,38.520000565986265,5,2014,49.36000061035156,13.270000457763672,384.6000061035156,21.190000534057617,6.229706764221191,1,1.6125781536102295,5.801356792449951,12.47,0
-117.53517519703064,33.738724380423434,5,2014,71.8499984741211,25.540000915527344,71.16999816894531,32.293331146240234,12.600000381469728,3,1.5,6.5,14.22,0
-118.6430974627516,35.26346206164623,5,2014,30.780000686645508,27.59000015258789,31.850000381469727,33.82666778564453,12.461735725402832,3,0.7088297009468079,7.395046234130859,15.73,0
-117.84442534401585,34.55622042114959,5,2014,0,28.600000381469727,12.93000030517578,35.26333236694336,2.934822797775269,1,0.11803314834833144,7.7519450187683105,17.68,0
-118.61082788219662,35.21774682252667,5,2014,72.18000030517578,22.510000228881836,42.26000213623047,29.899999618530273,10.974645614624023,2,2.411752462387085,6.551944732666016,13.92,0
-120.3480069687397,35.26077292993331,5,2014,80,29.729999542236328,93.350006103515625,35.48666763305664,11.770000457763672,3,0.6700000166893005,6.539999961853027,19.82,0
-120.78364630623192,37.80200239863797,5,2014,55.56999969482422,28.469999313354492,79.62999725341797,33.220001220703125,22.53759765625,3,1.1903849840164185,6.278196811676025,16.94,0
-119.041088956263,36.45743654218048,5,2014,44.130001068115234,28.690000534057617,69.05000305175781,35.31999969482422,10,2,0.9412944316864014,6.20331335067749,16.14,0
-117.16407502064835,33.51552644825149,5,2014,43.880001068115234,27.3700008392334,49.75,30.706666946411133,8.475652694702148,4,1.4437607526779177,7.768605709075928,14.17,0
-119.93925894837662,37.207704290083754,5,2014,40.689998626708984,29.709999084472656,76.02000427246094,35.663333892822266,7.710000038146973,3,0.6499999761581421,6.289999961853027,18.07,0
-120.34531783702678,35.31724469590453,5,2014,75.0199966430664,28.600000381469727,89.04000091552734,32.15333557128906,16.297861099243164,3,1.6083346605300903,6.543025970458984,19.48,0
-118.86360626321064,37.022154201892626,5,2014,57.79999923706055,10.34000015258789,176.25999450683594,17.536666870117188,3.674237966537475,3,0.7482249736785889,4.84250545501709,13.64,0
-121.28651393654702,36.99795201647639,5,2014,57.119998931884766,26.149999618530273,113.3499984741211,31.15333366394043,20.811452865600582,3,1.055397868156433,6.176766395568848,14.84,0
-121.5177792638577,37.22921734378708,5,2014,62.08000183105469,22.700000762939453,130.1800079345703,29.190000534057617,11.642183303833008,3,0.7774086594581604,6.372340679168701,10.71,0
-117.46794690420776,34.38949425494886,5,2014,27.469999313354492,25.81999969482422,42.84000015258789,32.063331604003906,10.65750503540039,3,0.4411039650440216,6.771772384643555,16.59,0
-118.97386066344012,34.24965940587728,5,2014,26.950000762939453,25.63999938964844,68.33000183105469,26.280000686645508,19.94692611694336,3,0.9154835939407348,7.319432735443115,13.62,0
-119.199747727325,36.855428035691894,5,2014,102.80999755859376,24.920000076293945,109.43000030517578,32.29666519165039,16.37014389038086,3,0.56951504945755,6.504877090454102,15.17,0
-120.64112232544744,39.767757680778814,5,2014,63.290000915527344,20.790000915527344,240.11000061035156,28.579999923706055,6.808310508728027,3,0.8558089137077332,6.527319431304932,17.21,0
-121.62803366408724,36.84467150884024,5,2014,50.189998626708984,23.479999542236328,115.8699951171875,23.496665954589844,16.84415054321289,2,1.5401839017868042,6.516485691070557,14.41,0
-119.77791104560173,38.72706370788072,5,2014,78.529998779296875,20.600000381469727,180.260009765625,28.68666648864746,20.239999771118164,3,1.6799999475479126,6.5,16.73,0
-120.5093548715146,35.61036005261226,5,2014,44.38999938964844,29.860000610351563,80.20999908447266,33.6966667175293,23.243764877319336,3,2.2750701904296875,7.565335750579834,21.5,0
-119.17823467362167,37.22921734378708,5,2014,75.18000030517578,15.59000015258789,167.3699951171875,23.059999465942383,3.8753209114074703,2,0.7705068588256836,5.646007061004639,15.49,0
-116.83600095167272,33.383758994318654,5,2014,82.73999786376953,23.670000076293945,51.21999740600586,30.059999465942383,7.139999866485596,2,3.740000009536743,6.71999979019165,14.89,0
-119.90967849953456,36.29071037597975,5,2014,0,31.049999237060547,44.93000030517578,36.209999084472656,22.469999313354492,4,0.6000000238418579,8.520000457763672,17.81,0
-116.64238346834284,32.63886950984121,5,2014,44.93000030517578,26.399999618530273,51.40999984741211,31.50666618347168,9.024956703186035,2,0.5745624899864197,6.182363510131836,16.88,0
-121.34567483423116,37.48737398822691,6,2014,43.91999816894531,28.6200008392334,99.48999786376952,30.13333320617676,22.560243606567383,3,1.2400453090667725,7.026493072509766,14.64,0
-116.97852493245722,33.80595267324631,6,2014,30.3799991607666,32.43000030517578,21.579999923706055,34.12333297729492,6.702178478240967,5,0.9702346920967102,8.028388977050781,18.61,0
-119.61118487940098,35.63187310631558,6,2014,0,34.43000030517578,20.529998779296875,36.01333236694336,26.406635284423828,3,0.18439824879169464,8.73190689086914,18.5,0
-121.50433360529313,40.04204911549615,6,2014,126.16000366210938,24.88999938964844,355.82000732421875,27.343332290649418,13.16499137878418,3,1.159999966621399,6.550000190734863,13.94,0
-120.46363963239504,36.29339950769267,6,2014,2.640000104904175,30.690000534057617,66.83000183105469,32.36333465576172,19.39179229736328,3,0.8146620392799377,7.317126750946045,16.15,0
-118.53015393080916,34.830511855866916,6,2014,42.33000183105469,32.25,48.28000259399414,33.67000198364258,7.5,3,0.3027714192867279,6.965532302856445,15.13,0
-121.45324010274774,39.09816388426299,6,2014,46.619998931884766,33.20000076293945,133.95999145507813,33.983333587646484,19.397315979003903,4,0.6079321503639221,6.473203659057617,18.88,0
-119.61656314282682,34.9353879926706,6,2014,0,33.11000061035156,19.939998626708984,34.26000213623047,20.82275390625,5,0.2720469832420349,8.216448783874512,20.74,0
-117.28777507944244,33.32190896492161,6,2014,31.200000762939453,24.40999984741211,39.65999984741211,26.63666725158691,11.232361793518066,3,0.4166170358657837,6.663086891174316,9.24,0
-118.87436279006228,35.14514026627797,6,2014,26.219999313354492,34.279998779296875,18.68000030517578,35.52333450317383,6.96999979019165,2,0.47999998927116394,7.460000038146973,17.35,0
-119.0760476685309,37.40670003683947,6,2014,70.87999725341797,19.610000610351563,167.16000366210938,21.266666412353516,13.070008277893066,3,2.022108316421509,5.6728668212890625,14.44,0
-116.96776840560555,33.695698273016795,6,2014,29.969999313354492,31.829999923706055,24.63000106811523,33.53333282470703,8.8933258056640625,3,0.28987690806388855,6.881462574005127,18.52,0
-121.3725661513603,36.84198237712732,6,2014,50.400001525878906,26.290000915527344,87.16999816894531,27.190000534057617,24.25871467590332,4,0.8787188529968262,7.334554672241211,16.89,0
-117.82291229031252,34.36798120124554,6,2014,56.77000045776367,27.049999237060547,58.38999938964844,28.15333366394043,8.600000381469727,3,0.8399999737739563,6.550000190734863,15.41,0
-117.90627537341288,34.12058108365736,6,2014,0,29.700000762939453,57.11000061035156,31.656667709350582,3.390507698059082,2,0.42903128266334534,6.936726093292236,14.51,0
-119.23201730787996,37.60031752016935,6,2014,58.619998931884766,23.420000076293945,170.33999633789065,25.280000686645508,3.390000104904175,3,0.550000011920929,5,16.47,0
-121.12516603377212,37.70250452526012,6,2014,45.20000076293945,31.489999771118164,76.19000244140625,32.47666549682617,7.02920389175415,4,0.2336813360452652,7.59855842590332,18.63,0
-119.54664571829105,37.022154201892626,6,2014,52.619998931884766,33.709999084472656,92.9000015258789,35.25666427612305,10.34500503540039,3,0.840057373046875,5.996192932128906,19.63,0
-121.00415510669094,38.35058526807262,6,2014,56.31999969482422,32.06999969482422,151.9199981689453,33.106666564941406,13.2189359664917,2,1.636587142944336,5.797435760498047,19.22,0
-119.96346113379283,35.13169460771339,6,2014,0,31.969999313354492,52.439998626708984,33.48999786376953,13.60137176513672,3,0.27830690145492554,7.9512529373168945,18.77,0
-119.5089978743102,35.42480996442113,6,2014,0,34.16999816894531,12.690000534057615,35.55666732788086,23.36208724975586,4,0.5872959494590759,8.199999809265137,17.85,0
-120.3480069687397,38.13276559932651,6,2014,124.38999938964844,30.219999313354492,263.8600158691406,31.93666648864746,12.847935676574709,1,0.8941137194633484,5.972917079925537,18.04,0
-121.85392072797208,39.0820290939855,6,2014,74.11000061035156,33.08000183105469,108.1500015258789,33.84333419799805,14.069830894470217,5,0.7042917013168335,7.808975696563721,18.79,0
-119.68916969907552,34.80362053873777,6,2014,0,30.579999923706055,68.45999908447266,32.073333740234375,17.520000457763672,3,0.4600000083446502,7.880000114440918,18,0
-119.00881937570804,35.16396418826837,6,2014,18.8799991607666,34.2599983215332,14.079999923706056,35.53333282470703,16.111135482788086,5,0.7086542248725891,7.602476596832275,17.14,0
-117.94661234910662,34.593868265130396,6,2014,0,33.95000076293945,15.450000762939451,35.17000198364258,8.697416305541992,3,0.03134539723396301,7.858506202697754,17.95,0
-121.38063354649904,37.25341952920331,6,2014,41.86000061035156,28.219999313354492,126.8499984741211,30.143333435058594,25.051654815673828,3,1.0437393188476565,7.056422710418701,13.71,0
-120.0441350851803,35.13438373942631,6,2014,0,31.700000762939453,60.40999984741211,33.369998931884766,12.049989700317385,3,0.6730183362960815,6.535980701446533,17.61,0
-117.16407502064835,33.198208906127526,7,2014,2.6700000762939453,28.739999771118164,37.77000045776367,28,18.59733009338379,4,0.7373545169830322,6.878265380859375,11.26,0
-118.86898452663644,34.077554976250724,7,2014,0,29.09000015258789,63.47999954223633,27.93666648864746,19.43000030517578,3,8.75,6.789999961853027,13.1,0
-120.98533118470054,37.08131509957675,7,2014,10.170000076293944,35.25,57.2400016784668,33.959999084472656,22.975906372070313,3,0.5614399909973145,8.012267112731934,17.29,0
-120.59271795461495,35.8496927750617,7,2014,11.710000038146973,34.900001525878906,59.25,33.73666763305664,25.279830932617188,3,2.6081228256225586,7.8813557624816895,20.35,0
-120.60616361317952,36.86887369425647,7,2014,23.6200008392334,35.130001068115234,50.5,33.956668853759766,36.279998779296875,5,0.7300000190734863,8.130000114440918,17.14,0
-119.69185883078843,38.45815053658922,7,2014,91.76000213623048,24.479999542236328,295.1000061035156,21.913333892822266,8.18522834777832,4,2.1742711067199707,5.6942138671875,14.92,0
-118.75604099469402,35.212368559100845,7,2014,0,37.18000030517578,22.5,35.650001525878906,2.57252836227417,2,0.4781951606273651,7.304473876953125,15.45,0
-118.89318671205268,36.80433453314651,7,2014,72.61000061035156,29.770000457763672,131.91000366210938,28.00666618347168,11.46944522857666,3,1.0317543745040894,5.803624629974365,13.02,0
