x,y,month,year,aet,cwd,pet,ppt,tmn,tmx,ppt_winter_sum,tmx_summer_mean,cec,drclass,om,ph
-116.0131265572182,35.677588160544794,6,2011,0,194.39999389648438,194.39999389648438,0,18.559999465942383,35.38999938964844,122.62999725341797,37.970001220703125,3,1,0.27000001072883606,8.220000267028809
-118.92007793459626,35.15589660900793,6,2011,61.90999984741211,137.7899932861328,199.6999969482422,3.359999895095825,15.520000457763672,30.56999969482422,188.37001037597656,34.08333206176758,10.720000267028809,5,0.6600000262260437,7.639999866485596
-118.85284964187244,35.89809696067893,6,2011,0,197,197,9.880000114440918,11.899999618530273,29.959999084472656,278.44000244140625,33.33000183105469,14.543736457824707,3,1.2429182529449463,6.630468845367432
-118.9577257785216,36.03255354612657,6,2011,0,190.1999969482422,190.1999969482422,10.489999771118164,12.829999923706055,30.34000015258789,277.9100036621094,33.44333267211914,34.26947784423828,3,1.4845325946807861,7.314709186553955
-119.47941733005848,37.89612182043093,6,2011,80.0199966430664,57.18000030517578,137.1999969482422,64.16999816894531,0.029999999329447746,13.350000381469727,873.19000244140625,17.623332977294922,NA,NA,6.4391889572143555,5.102534294128418
-121.54198135082534,38.191926308415745,6,2011,99.7300033569336,82.2699966430664,182,34.40999984741211,11.760000228881836,26.6200008392334,260.0299987792969,29.28333282470703,55.669578552246094,7,5.420101642608643,5.669808864593506
-115.5048806642261,35.6883446873806,6,2011,0,196.89999389648438,196.89999389648438,0,17.780000686645508,34.029998779296875,142.95999145507813,36.723331451416016,4.46999979019165,3,0.25,8.380000114440918
-116.77415083085188,34.36798101828474,6,2011,0,191.6999969482422,191.6999969482422,0,12.760000228881836,30.75,223.92001342773438,33.4566650390625,4.260000228881836,3,0.3700000047683716,8.029999732971191
-116.87095957237418,35.115559633373636,7,2011,0,211.8000030517578,211.8000030517578,7.110000133514404,21.389999389648438,37.279998779296875,122.51000213623047,36.45000076293945,3.4100000858306885,2,0.5099999904632568,8.069999694824219
-117.43029896783638,35.79322082402977,7,2011,0,201.60000610351563,201.60000610351563,4.869999885559082,19.450000762939453,36.060001373291016,119.76000213623047,34.89666748046875,6.099999904632568,NA,0.6399999856948853,7.559999942779541
-117.4168533092916,33.652671983703264,7,2011,0,191.10000610351563,191.10000610351563,0.7599999904632568,16.280000686645508,33.34000015258789,517.20001220703125,32.18000030517578,12.257201194763184,3,1.348156213760376,6.447050094604492
-119.41756730075257,35.024129155269236,7,2011,0,203.89999389648438,203.89999389648438,0.029999999329447746,17.5,34.029998779296875,153.69000244140625,32.959999084472656,8.737906455993652,3,0.3701317310333252,7.992944717407227
-114.44267363918972,33.235856568815564,7,2011,0,195.39999389648438,195.39999389648438,38.2599983215332,25.40999984741211,40.0099983215332,45.61000061035156,39.91666793823242,NA,NA,NA,NA
-119.57353693987184,34.7121898770307,7,2011,98.80999755859375,70.19000244140625,169,1.9199999570846558,13.289999961853027,30.979999542236328,494.25,30.356666564941406,15.417099952697754,3,0.7795396447181702,5.433815002441406
-119.16747805181994,37.28568892249862,7,2011,60.25,95.94999694824219,156.1999969482422,10.279999732971191,1.559999942779541,19.739999771118164,867.3900146484375,17.866666793823242,NA,NA,NA,NA
-116.57515508438937,32.97501079304713,7,2011,96.44999694824219,68.1500015258789,164.60000610351563,21.440000534057617,13.079999923706055,29.170000076293945,501.0899963378906,28.520000457763672,12.952845573425293,3,1.2654063701629639,6.234994411468506
-116.00505916209134,35.330690170089866,7,2011,0,209.8000030517578,209.8000030517578,10.229999542236328,23.739999771118164,40,97.66999816894531,39.5533332824707,9.596357345581055,3,0.3532366454601288,8.250787734985352
-121.55811614107904,38.86958749907187,7,2011,184.19000244140625,19.90999984741211,204.10000610351563,0,15.039999961853027,32.290000915527344,288.8500061035156,31.103334426879883,34.97999954223633,4,1,7.78000020980835
-119.74295223753586,37.54115643484914,7,2011,73.6500015258789,92.05000305175781,165.6999969482422,0.17000000178813934,10.079999923706055,24.56999969482422,884.73004150390625,23.040000915527344,7.605391979217529,3,1.369152307510376,5.816545009613037
-118.24779500735804,33.77099377889719,7,2011,58.31999969482422,125.37999725341797,183.6999969482422,0,17.469999313354492,24.31999969482422,268.82000732421875,23.270000457763672,NA,NA,NA,NA
-117.33080109460512,33.55855237388992,7,2011,36.41999816894531,145.5800018310547,182,0.7699999809265137,16.100000381469727,32.56999969482422,485.2300109863281,31.05000114440918,8.90999984741211,3,0.5400000214576721,6.778128147125244
-121.58769658987754,38.611430855012394,7,2011,128.85000610351563,75.05000305175781,203.89999389648438,0,14.739999771118164,31.84000015258789,281.08001708984375,30.663333892822266,40.599998474121094,6,2.0899999141693115,7.519999980926514
-118.22628195368642,34.782107301463476,7,2011,50.75,148.25,199,3.2100000381469727,18.270000457763672,35.40999984741211,169.9499969482422,34.22333526611328,7.5,4,0.17000000178813934,8.999767303466797
-115.20907617624128,34.78479643317243,7,2011,0,198.3000030517578,198.3000030517578,12.630000114440918,24.8799991607666,38.689998626708984,82.26000213623047,38.426666259765625,5.966660499572754,1,0.4576537311077118,8.164891242980957
-117.70727953385853,35.85507085333568,7,2011,0,208.1999969482422,208.1999969482422,1.7000000476837158,19.610000610351563,37.869998931884766,103.7300033569336,36.76333236694336,2.5799999237060547,3,0.38999998569488525,8.399999618530273
-119.88009795469245,37.14854320534202,7,2011,0,206.1999969482422,206.1999969482422,0,16.3799991607666,35.02000045776367,299.7300109863281,33.720001220703125,7.710000038146973,3,0.6499999761581421,6.289999961853027
-121.61996617038496,37.90956747897569,7,2011,70.12999725341797,127.97000122070313,198.10000610351563,0,13.739999771118164,30.670000076293945,216.5800018310547,29.690000534057617,33.099300384521484,6,0.7261613011360168,7.7603559494018555
-118.82326919307395,37.40401071769254,7,2011,48.380001068115234,98.0199966430664,146.39999389648438,5.949999809265137,3.309999942779541,18.59000015258789,755.42999267578125,16.956666946411133,3.390000104904175,NA,0.550000011920929,5
-121.64416835576554,36.63491904893202,7,2011,34.41999816894531,142.0800018310547,176.5,0,11.329999923706055,20.8799991607666,214.35000610351563,19.933332443237305,18.113792419433594,3,1.8535269498825073,7.5811238288879395
-118.8098235345292,36.99795182964066,7,2011,92.01000213623047,64.48999786376953,156.5,16.059999465942383,5.460000038146973,18.889999389648438,982.46002197265625,17.553333282470703,3.5399999618530273,3,0.9700000286102295,4.71999979019165
-116.252459279315,33.33266531033787,7,2011,0,198.10000610351563,198.10000610351563,5.769999980926514,21.8799991607666,40.189998626708984,86.089996337890625,39.90999984741211,26.42391586303711,5,0.46688809990882874,7.93973445892334
-115.88942649860635,34.16360700840431,7,2011,0,206,206,11.180000305175781,24.329999923706055,39.630001068115234,34.05999755859375,39.38999938964844,NA,2,0.36000001430511475,8.119999885559082
-114.9751217175624,34.17167440353117,7,2011,0,205.5,205.5,9.5600004196167,26.860000610351563,41.22999954223633,51.23999786376953,41.16999816894531,6.360000133514404,1,0.44999998807907104,8.180000305175781
-120.13825459875191,38.04133493271438,7,2011,86,95.30000305175781,181.3000030517578,0.3199999928474426,12.699999809265137,27.239999771118164,685.8599853515625,25.600000381469727,14.630082130432129,3,1.2498985528945923,5.724820137023926
-118.7130147930069,37.108206229707726,8,2011,15.050000190734863,96.25,111.30000305175781,10.869999885559082,1.1299999952316284,14.1899995803833,944.6500244140625,12.486666679382324,NA,NA,0.25440630316734314,5.542839050292969
-117.47063594347068,34.17167440353117,8,2011,4.489999771118164,178.30999755859375,182.8000030517578,6.349999904632568,17.190000534057617,33.65999984741211,606.2900390625,30.780000686645508,10.730819702148438,2,0.7181323766708374,6.6053690910339355
-114.72234333692082,33.44291971040494,8,2011,0,188.8000030517578,188.8000030517578,0,25.920000076293945,41.310001373291016,48.62999725341797,39.253334045410156,22.621959686279297,3,0.28391507267951965,8.296370506286621
-121.12247680422868,35.924988277768456,8,2011,0,173.1999969482422,173.1999969482422,0,10.029999732971191,33.5099983215332,346.55999755859375,31.303333282470703,21.538789749145508,3,0.5033262968063354,7.4530029296875
-114.75461291742825,33.33535444204682,8,2011,0,188.89999389648438,188.89999389648438,1.0399999618530273,26.049999237060547,40.959999084472656,46.90999984741211,39.03333282470703,7.679999828338623,NA,0.4399999976158142,8.069999694824219
-121.18163770182564,37.21577149806584,8,2011,0,162.5,162.5,0,15.529999732971191,32.459999084472656,214.62998962402344,30.5766658782959,21.86033058166504,3,1.108433723449707,6.937410354614258
-119.49824125202116,36.39827545854416,8,2011,0,184.6999969482422,184.6999969482422,0.6000000238418579,16.34000015258789,34.939998626708984,219.80999755859375,33.3033332824707,9.287249565124512,5,0.5266137719154358,9.04747486114502
-117.13987274326946,32.983078188174,8,2011,25.020000457763672,138.3800048828125,163.39999389648438,0.33000001311302185,16.170000076293945,26.719999313354492,305.80999755859375,25.3266658782959,20.596017837524414,3,0.827275276184082,6.063207626342773
-122.02064679501896,37.592249937319245,8,2011,49.54999923706055,106.05000305175781,155.60000610351563,0.009999999776482582,12.819999694824219,24.040000915527344,250.42999267578125,23.56999969482422,24.110143661499023,3,0.6375964283943176,7.848932266235352
-115.99699176696448,34.2442809596729,8,2011,0,189.3000030517578,189.3000030517578,25.700000762939453,23.889999389648438,40.38999938964844,44.540000915527344,38.23666763305664,3.6438655853271484,2,0.0753701776266098,8.381103515625
-116.76877256743396,36.53273204399181,8,2011,0,181.10000610351563,181.10000610351563,9.079999923706055,23.739999771118164,39.86000061035156,74.149993896484375,37.880001068115234,6.360000133514404,NA,0.3799999952316284,8.239999771118164
-119.84513924247608,36.610716863551445,8,2011,2.490000009536743,181.7100067138672,184.1999969482422,0.1599999964237213,16.34000015258789,35.52000045776367,217.52999877929688,33.7066650390625,2.8811562061309814,2,0.25704726576805115,6.8330078125
-119.72143918386423,34.79286382829929,8,2011,49.13999938964844,131.16000366210938,180.3000030517578,0,15.1899995803833,33.81999969482422,438.3800048828125,30.553333282470703,16.909215927124023,3,0.47030165791511536,7.772916316986084
-121.73828796557888,37.592249937319245,8,2011,29.860000610351563,121.73999786376953,151.60000610351563,0,14.15999984741211,27.56999969482422,248.67999267578125,25.766666412353516,14.844355583190918,3,1.0330791473388672,6.4353461265563965
-116.23094622564338,34.14478308644164,8,2011,13.579999923706055,173.22000122070313,186.8000030517578,22.950000762939453,21.739999771118164,39.029998779296875,88.87999725341797,36.81999969482422,8.766288757324219,3,0.7249748706817627,6.823766708374023
-119.86396316443872,34.860092121023115,8,2011,0,180.6999969482422,180.6999969482422,0,16.31999969482422,33.27000045776367,436.0099792480469,30.30666732788086,9.140000343322754,3,0.6000000238418579,6.46999979019165
-122.95108636631664,38.77815702096747,8,2011,102.66999816894531,59.93000030517578,162.60000610351563,0,12.59000015258789,30.190000534057617,522.1500244140625,28.413333892822266,18.222482681274414,3,1.5602929592132568,5.901039123535156
-118.13485147558202,37.3609846103493,8,2011,22.399999618530273,128.3000030517578,150.6999969482422,5.510000228881836,8,24.18000030517578,194.1300048828125,22.09000015258789,9.550000190734863,3,0.3499999940395355,7.309999942779541
-117.45987941663483,33.75485898864348,8,2011,49.75,128.35000610351563,178.10000610351563,5.860000133514404,15.930000305175781,34.06999969482422,376.3700256347656,31.356666564941406,NA,NA,NA,NA
-115.38655886903216,35.28497493103767,8,2011,0,179.1999969482422,179.1999969482422,15.130000114440918,21.360000610351563,35.7400016784668,156.5,33.75,9.270313262939453,3,0.2800000011920929,8.394216537475586
-120.14094373046088,35.64262944832841,8,2011,0,171.1999969482422,171.1999969482422,0,14.949999809265137,34.36000061035156,241.54000854492188,32.323333740234375,16.46493911743164,3,1.4554221630096436,7.809109687805176
-119.91505666690884,36.866184375901966,8,2011,0,185.60000610351563,185.60000610351563,0.019999999552965164,16.700000762939453,35.529998779296875,241.72999572753906,33.52666473388672,9.86292839050293,3,0.34117239713668823,7.511408805847168
-121.732909702161,36.29608845360396,8,2011,27.270000457763672,138.02999877929688,165.3000030517578,0,17.100000381469727,27.65999984741211,724.58001708984375,25.690000534057617,15.483673095703125,NA,4.152462482452393,6.795613765716553
-119.44176948613313,34.964968257672275,8,2011,0,173.6999969482422,173.6999969482422,0,15.25,34.66999816894531,210.1300048828125,31.696664810180664,17.57363510131836,3,0.560585081577301,7.764877796173096
-119.20512589574528,37.793934815490715,8,2011,42.0099983215332,91.48999786376953,133.5,22.600000381469727,4.460000038146973,15.850000381469727,965.280029296875,13.463333129882813,9.888752937316895,NA,2.0802109241485596,5.259514808654785
-118.94159098826788,35.15589660900793,8,2011,0,194.39999389648438,194.39999389648438,0,19.09000015258789,36.2400016784668,184.04000854492188,34.083335876464844,24.04125213623047,3,0.25,8.601428031921387
-117.10760316276205,36.71290386849165,9,2011,0,155.1999969482422,155.1999969482422,2.359999895095825,25.25,40.619998931884766,56.099998474121094,42.9566650390625,3,1,0.25,8.079999923706055
-119.2723541884691,35.924988277768456,9,2011,0.30000001192092896,147.60000610351563,147.89999389648438,0.2199999988079071,15.829999923706055,33.689998626708984,213.99000549316406,33.529998779296875,10,3,0.30000001192092896,6.699999809265137
-121.18970509695252,37.01408661989438,9,2011,0,125.5999984741211,125.5999984741211,0,15.199999809265137,31.700000762939453,213.0500030517578,30.0766658782959,20.224830627441406,3,1.3751652240753174,6.946985721588135
-120.17590244267728,35.39791846281369,9,2011,0.3400000035762787,135.16000366210938,135.5,7.210000038146973,11.90999984741211,32.849998474121094,364.6199951171875,31.809999465942383,8.670449256896973,3,0.33000001311302185,7.509967803955078
-117.13987274326946,36.90114308811835,9,2011,0,123.0999984741211,123.0999984741211,7.989999771118164,11.930000305175781,26.68000030517578,132.27999877929688,27.989999771118164,15.380000114440918,3,1.059999942779541,8.229999542236328
-116.48910286970286,36.344492824365105,9,2011,0,142.10000610351563,142.10000610351563,2.309999942779541,17.170000076293945,33.119998931884766,74.72999572753906,34.936668395996094,2.9600000381469727,3,0.25,8.380000114440918
-114.55023890754784,33.54510671534515,9,2011,0,146.3000030517578,146.3000030517578,9.550000190734863,22.489999771118164,38.45000076293945,52.86000061035156,40.00666809082031,5.245129108428955,2,0.36647337675094604,8.336755752563477
