id,lat,lon,date,year,month,source,aet,cwd,pet,ppt,tmn,tmx,ppt_winter_sum,tmx_summer_mean,cec,drclass,om,ph
2459173220,36.56193,-120.84072,2019-03-17,2019,3,gbif,53.41999816894531,30.8799991607666,84.30000305175781,36.56999969482422,5.429999828338623,17.31999969482422,177.0399932861328,33.37666702270508,32.130001068115234,3,1.159999966621399,7.159999847412109
2445100382,33.80608,-115.9275,2019-03-22,2019,3,gbif,53.16999816894531,37.33000183105469,90.5,8.5600004196167,3.430000066757202,16.6200008392334,145.52999877929688,34.810001373291016,9.148427963256836,3,0.13406680524349213,7.754824161529541
2422964913,33.1125,-116.429167,2019-03-22,2019,3,gbif,97.19999694824219,0,97.19999694824219,21.59000015258789,5.96999979019165,18.770000457763672,219.1300048828125,37.34333419799805,7.28000020980835,NA,0.75,7
2422963654,33.107778,-116.428333,2019-03-22,2019,3,gbif,47.11000061035156,49.38999938964844,96.5,23.709999084472656,5.739999771118164,18.34000015258789,233.61000061035156,36.92333221435547,7.28000020980835,NA,0.75,7
2422525268,33.79444,-115.31778,2019-03-13,2019,3,gbif,0,108.9000015258789,108.9000015258789,5.989999771118164,10.619999885559082,24.450000762939453,59.44000244140625,40.813331604003906,NA,2,0.36000001430511475,8.119999885559082
2397466596,33.95104,-116.15751,2019-03-20,2019,3,gbif,30.889999389648438,54.810001373291016,85.69999694824219,12.170000076293945,1.149999976158142,13.789999961853027,169.27000427246094,32.38999938964844,4.440000057220459,3,0.15000000596046448,6.869999885559082
2244208064,35.320679,-119.85347,2019-03-31,2019,3,gbif,93,0,93,85.56999969482422,4.099999904632568,15.069999694824219,188.70999145507813,33.02000045776367,15.218503952026367,3,0.1601768285036087,8.07481861114502
2244208060,35.11179,-119.74144,2019-03-31,2019,3,gbif,0,93.69999694824219,93.69999694824219,63.90999984741211,4.869999885559082,15.9399995803833,161.4499969482422,33.689998626708984,12.863629341125488,3,0.14521454274654388,8.126572608947754
2242752158,35.095929,-119.643551,2019-03-30,2019,3,gbif,94.69999694824219,0,94.69999694824219,57.09000015258789,5.230000019073486,15.989999771118164,142.4199981689453,33.75666809082031,11.619362831115723,3,0.12702985107898712,7.956577777862549
2236237581,33.116878,-116.426476,2019-03-10,2019,3,gbif,96.80000305175781,0,96.80000305175781,18.5,6.300000190734863,19.3700008392334,198.19000244140625,37.939998626708984,6.584414958953857,NA,0.6606587767601013,7.2488789558410645
2236203959,33.701311,-116.359135,2019-03-03,2019,3,gbif,0,111.19999694824219,111.19999694824219,3.940000057220459,11.569999694824219,24.09000015258789,126.31999969482422,40.689998626708984,NA,1,0.05000000074505806,NA
2235551378,33.725425,-115.819655,2019-03-29,2019,3,gbif,0,0,93.4000015258789,6.360000133514404,5.099999904632568,18.920000076293945,126.41000366210938,36.3033332824707,6.981488227844238,1,0.16534608602523804,7.96906042098999
2235530660,34.07088,-116.3914,2019-03-28,2019,3,gbif,88.5,0,88.5,16.1299991607666,3.2200000286102295,15.649999618530273,205.61000061035156,33.253334045410156,3.9394099712371826,2,0.1537146270275116,7.322803974151611
2235526046,33.804228,-117.353074,2019-03-27,2019,3,gbif,87.36000061035156,17.239999771118164,104.5999984741211,57.810001373291016,7.440000057220459,17.850000381469727,330.67999267578125,31.649999618530273,9.146634101867676,2,0.6805545687675476,6.378800868988037
2235511835,33.14476,-116.35016,2019-03-19,2019,3,gbif,102.0999984741211,3.9000000953674316,106,14.279999732971191,6.980000019073486,20.549999237060547,169.4199981689453,38.686668395996094,7.28000020980835,NA,0.75,7
2235493374,33.014664,-116.449974,2019-03-21,2019,3,gbif,100.5999984741211,0,100.5999984741211,29.15999984741211,5.159999847412109,17.459999084472656,282.1300048828125,35.913333892822266,9.270000457763672,2,1.9700000286102295,6.599999904632568
2234795147,32.821438,-117.01487,2019-03-26,2019,3,gbif,39.13999938964844,61.060001373291016,100.19999694824219,34.650001525878906,9.220000267028809,19.219999313354492,316.7900085449219,26.989999771118164,8.463560104370117,2,0.6715068221092224,6.30897331237793
2234787994,35.252413,-119.778887,2019-03-22,2019,3,gbif,30.18000030517578,65.41999816894531,95.5999984741211,75.86000061035156,4.599999904632568,14.850000381469727,178.7100067138672,32.94333267211914,14.618622779846191,3,0.36922234296798706,8.199999809265137
2234753703,33.986041,-116.016285,2019-03-22,2019,3,gbif,58.599998474121094,35.599998474121094,94.19999694824219,10.180000305175781,3.069999933242798,16.3799991607666,137.0500030517578,34.529998779296875,7.134605407714844,3,0.14129015803337097,7.569784164428711
2234739259,33.681437,-115.833088,2019-03-18,2019,3,gbif,0,0,101,5.550000190734863,7.179999828338623,21.350000381469727,112.6500015258789,38.11333465576172,1.7899999618530273,2,0.11999999731779099,8.09000015258789
2234739183,34.08802,-116.235488,2019-03-17,2019,3,gbif,35.689998626708984,54.209999084472656,89.9000015258789,12.399999618530273,1.8300000429153442,15.449999809265137,158.02999877929688,33.38999938964844,4.96999979019165,2,0.1899999976158142,7.300000190734863
2234739132,33.671653,-115.916038,2019-03-18,2019,3,gbif,21.139999389648438,83.05999755859375,104.19999694824219,5.730000019073486,8.1899995803833,22.209999084472656,112.98999786376953,38.82666778564453,2.5899999141693115,1,0.03999999910593033,8.0600004196167
2234736310,33.788779,-115.792076,2019-03-08,2019,3,gbif,0,94,94,6.46999979019165,4.760000228881836,18.690000534057617,117.51000213623047,36.09666442871094,9.328215599060059,3,0.11999999731779099,7.575446128845215
2028510011,34.147804,-116.330429,2019-03-16,2019,3,gbif,6.829999923706055,99.470001220703125,106.30000305175781,10.779999732971191,4.900000095367432,18.889999389648438,134.88999938964844,36.33333206176758,8.18256664276123,3,0.6343849897384644,7.67188835144043
2028498467,35.082799,-119.660426,2019-03-18,2019,3,gbif,94.0999984741211,0,94.0999984741211,57.790000915527344,5.119999885559082,15.880000114440918,146.11000061035156,33.69333267211914,9.633462905883789,3,0.11981748044490814,8.19845962524414
2028482456,34.993233,-119.495522,2019-03-17,2019,3,gbif,8.369999885559082,82.83000183105469,91.19999694824219,57.08000183105469,3.990000009536743,14.319999694824219,179.13999938964844,33.046669006347656,11.629294395446777,3,0.3184817433357239,8.199999809265137
2028474297,35.258305,-120.653114,2019-03-17,2019,3,gbif,93.4000015258789,0,93.4000015258789,115.1500015258789,6.980000019073486,17.709999084472656,404.7900085449219,23.239999771118164,33.72893142700195,3,1.7997946739196777,7.390382289886475
2028446527,33.012743,-116.340822,2019-03-09,2019,3,gbif,102.5,0,102.5,27.059999465942383,4.889999866485596,16.709999084472656,267.1199951171875,35.43000030517578,7.28000020980835,NA,0.75,7
2013728420,33.017761,-116.352453,2019-03-10,2019,3,gbif,40.70000076293945,55.400001525878906,96.0999984741211,33.459999084472656,4.210000038146973,15.359999656677246,309.3900146484375,34.06666564941406,7.28000020980835,NA,0.75,7
2013727799,32.936436,-116.260469,2019-03-09,2019,3,gbif,64.20999908447266,39.290000915527344,103.5,4.059999942779541,7.710000038146973,22.25,109.52000427246094,40.709999084472656,4.010000228881836,2,0.33000001311302185,8.170000076293945
2013727595,33.137536,-116.275392,2019-03-10,2019,3,gbif,51.27000045776367,51.029998779296875,102.30000305175781,7.590000152587891,8.149999618530273,22.739999771118164,121.58999633789063,40.413333892822266,7.28000020980835,NA,0.75,7
2013701643,34.049978,-116.566588,2019-03-05,2019,3,gbif,40.52000045776367,60.68000030517578,101.19999694824219,14.729999542236328,7.489999771118164,19.450000762939453,240.27000427246094,36.5433349609375,9.237360000610352,2,1.8800570964813232,6.6215643882751465
mg81009,35.061103,-119.676177,2019-03-30,2019,3,calflora,51.349998474121094,42.650001525878906,94,61.060001373291016,4.670000076293945,15.289999961853027,168.0800018310547,33.336666107177734,15.901405334472656,3,0.303621381521225,8.004006385803223
mg80249,33.806124,-117.356036,2019-03-23,2019,3,calflora,48.4900016784668,56.11000061035156,104.5999984741211,57.31999969482422,7.46999979019165,17.899999618530273,326.8500061035156,31.6733341217041,7.545229434967041,2,0.7102050185203552,6.248710632324219
4403420320,34.4739,-117.8608,2019-04-08,2019,4,gbif,20.559999465942383,115.83999633789063,136.39999389648438,1.1200000047683716,7.260000228881836,23.020000457763672,209.6800079345703,33.84666442871094,6.944516658782959,1,0.4032743275165558,6.524549961090088
4165585308,37.459638,-122.284583,2019-04-27,2019,4,gbif,81.37999725341797,35.81999969482422,117.19999694824219,19.06999969482422,9.380000114440918,20.219999313354492,434.7099914550781,25.65333366394043,24.23636245727539,3,1.6028354167938232,6.691786766052246
4075720349,34.117976,-118.767865,2019-04-29,2019,4,gbif,58.93000030517578,79.87000274658203,138.8000030517578,0.18000000715255737,11.489999771118164,22.059999465942383,403.0400085449219,27.53999900817871,19.44779396057129,3,8.262578010559082,6.803096771240234
4046599792,37.255027,-118.265064,2019-04-13,2019,4,gbif,25,105.0999984741211,130.10000610351563,0.30000001192092896,4.820000171661377,22.899999618530273,110.5999984741211,33.45333480834961,5.315770149230957,3,0.24785903096199036,8.057427406311035
3963574627,34.33641,-117.251777,2019-04-11,2019,4,gbif,22.770000457763672,120.02999877929688,142.8000030517578,1.2799999713897705,8.119999885559082,22.649999618530273,331.1300048828125,32.32666778564453,7.300780296325684,2,0.7501979470252991,6.795007705688477
3889095311,34.448334,-118.270836,2019-04-06,2019,4,gbif,57.36000061035156,78.94000244140625,136.3000030517578,2.2699999809265137,8.539999961853027,22.209999084472656,333.0400085449219,31.3799991607666,9.510000228881836,3,0.3499999940395355,6.300000190734863
3888962309,37.967495,-122.653374,2019-04-24,2019,4,gbif,63.16999816894531,51.83000183105469,115,29.5,9.5600004196167,19.34000015258789,852.04998779296875,24.55666732788086,13.979999542236328,3,1.9491559267044067,5.9111199378967285
3888817310,36.490715,-121.175535,2019-04-06,2019,4,gbif,51.79999923706055,72.19999694824219,124,5.369999885559082,7.090000152587891,23.18000030517578,269.04998779296875,32.119998931884766,20.87065887451172,3,2.3588967323303223,6.671620845794678
3799689624,36.427667,-117.689367,2019-04-13,2019,4,gbif,0,125.0999984741211,125.0999984741211,2.2799999713897705,4.519999980926514,19.43000030517578,131.98001098632813,30.09666633605957,14.010987281799316,3,0.28867045044898987,8.157684326171875
3799688624,36.373673,-117.686135,2019-04-27,2019,4,gbif,0,126.5,126.5,2,4.929999828338623,20.3799991607666,131.9199981689453,31.106666564941406,14.319999694824219,3,0.2800000011920929,8.199999809265137
3399124396,35.009553,-119.515308,2019-04-04,2019,4,gbif,0,131,131,4.400000095367432,7.5,21.8700008392334,176.8300018310547,33.00666809082031,13.907259941101074,3,0.2617694139480591,8.086503982543945
2850972367,35.13462,-119.685997,2019-04-07,2019,4,gbif,72.410003662109375,61.189998626708984,133.60000610351563,3.680000066757202,8.649999618530273,23.31999969482422,146.16000366210938,33.78666687011719,10.821380615234375,3,0.17353816330432892,8.199999809265137
2850963367,37.412594,-121.783994,2019-04-07,2019,4,gbif,104,11.600000381469727,115.5999984741211,11.180000305175781,9.630000114440918,19.3700008392334,388.45001220703125,27.479999542236328,15.255829811096191,3,0.9182080626487732,6.204165935516357
2850961376,34.468908,-118.126976,2019-04-11,2019,4,gbif,127.5,0,127.5,2.2799999713897705,7.28000020980835,21.15999984741211,309.3500061035156,31.170000076293945,7.506726264953613,3,0.4258941411972046,6.727241039276123
2850641376,33.109856,-117.173263,2019-04-17,2019,4,gbif,55.59000015258789,75.30999755859375,130.89999389648438,9.579999923706055,10.09000015258789,23.229999542236328,372.1400146484375,29.53333282470703,15,3,1.25,6.300000190734863
2850570377,35.002517,-119.532875,2019-04-06,2019,4,gbif,38.81999969482422,92.779998779296875,131.60000610351563,4.619999885559082,6.889999866485596,21.639999389648438,191.4199981689453,32.86333465576172,13.810563087463379,3,0.31003838777542114,8.02674388885498
2850546374,33.806973,-117.356995,2019-04-19,2019,4,gbif,71.37000274658203,66.7300033569336,138.10000610351563,1.9900000095367432,10.220000267028809,23.639999389648438,326.8500061035156,31.6733341217041,7.545229434967041,2,0.7102050185203552,6.248710632324219
2423123460,37.04885,-117.403375,2019-04-06,2019,4,gbif,0,144.60000610351563,144.60000610351563,0.9200000166893005,10.850000381469727,25.299999237060547,89.44999694824219,37.02000045776367,6.274486064910889,NA,0.37678879499435425,8.243571281433105
2422527206,34.7935,-118.40639,2019-04-03,2019,4,gbif,0,135.8000030517578,135.8000030517578,0.8199999928474426,8.8100004196167,23.270000457763672,230.08999633789063,34.33333206176758,8.136393547058105,3,0.20823447406291962,6.921621799468994
2294410160,37.256312,-118.266066,2019-04-13,2019,4,gbif,25.389999389648438,102.61000061035156,128,0.36000001430511475,4.769999980926514,22.850000381469727,111.61000061035156,33.4033317565918,5.082817077636719,3,0.2455114722251892,8.096366882324219
2244208718,35.345388,-119.809228,2019-04-01,2019,4,gbif,52.15999984741211,78.13999938964844,130.3000030517578,4.340000152587891,7.420000076293945,21.860000610351563,194.9199981689453,32.51000213623047,18.43099021911621,3,1.177496075630188,8.052677154541016
2242754720,35.23972,-119.907933,2019-04-01,2019,4,gbif,128.60000610351563,0,128.60000610351563,4.75,6.599999904632568,23.15999984741211,201.14999389648438,33.6966667175293,12.233431816101074,3,0.11865352839231491,7.945732593536377
2242754437,35.013216,-119.527132,2019-04-12,2019,4,gbif,0,131.39999389648438,131.39999389648438,4.420000076293945,7.510000228881836,21.899999618530273,175.2899932861328,33.00666809082031,15.202829360961914,3,0.32352694869041443,8.1493558883667
2242754339,35.11771,-119.855333,2019-04-12,2019,4,gbif,53.630001068115234,72.7699966430664,126.4000015258789,5.079999923706055,7.710000038146973,20.81999969482422,296.239990234375,31.716665267944336,17.961387634277344,3,0.7099999785423279,8.140440940856934
2239051230,37.901883,-121.919442,2019-04-28,2019,4,gbif,81.80000305175781,27.299999237060547,109.0999984741211,9.069999694824219,9.119999885559082,20.770000457763672,412.25,28.463333129882813,NA,NA,NA,NA
2239025347,32.834987,-117.04001,2019-04-29,2019,4,gbif,40.189998626708984,91.01000213623047,131.1999969482422,7.809999942779541,11.75,22.829999923706055,316.239990234375,26.796667098999023,12.405478477478027,3,0.9153616428375244,6.320548057556152
2238917597,32.940384,-117.250916,2019-04-28,2019,4,gbif,52.38999938964844,75.01000213623047,127.4000015258789,10.039999961853027,13.09000015258789,20.25,240.3699951171875,22.293333053588867,25.639999389648438,3,0.6000000238418579,7.849999904632568
2236868300,32.865947,-116.220855,2019-04-13,2019,4,gbif,0,145.6999969482422,145.6999969482422,0.2800000011920929,11.25,29.700000762939453,120.15999603271484,40.17000198364258,4.010000228881836,2,0.33000001311302185,8.170000076293945
2236837405,35.059681,-119.678633,2019-04-07,2019,4,gbif,0,135.10000610351563,135.10000610351563,3.930000066757202,7.989999771118164,22.68000030517578,169.10000610351563,33.32666778564453,15.322304725646973,3,0.2703055739402771,8.04665470123291
2236245226,34.091389,-116.372578,2019-04-07,2019,4,gbif,21.010000228881836,114.19000244140625,135.1999969482422,0.029999999329447746,8.819999694824219,23.780000686645508,182.80999755859375,34.10333251953125,6.119999885559082,3,0.3499999940395355,7.900000095367432
io10358,35.137526,-118.210491,2019-04-11,2019,4,calflora,97.779998779296875,41.220001220703125,139,0.6399999856948853,7.809999942779541,20.770000457763672,199.67999267578125,31.773334503173828,3.0639774799346924,2,0.5065717101097107,7.705272674560547
mg81059,37.882334,-122.456855,2019-04-01,2019,4,calflora,33.599998474121094,82.4000015258789,116,19.780000686645508,10.260000228881836,18.610000610351563,608.94000244140625,22.516666412353516,22.347431182861328,2,1.4936383962631226,6.9480485916137695
2850943378,37.530701,-122.351352,2019-05-08,2019,5,gbif,75.63999938964844,66.55999755859375,142.1999969482422,60.959999084472656,10.09000015258789,17.700000762939453,393.1800231933594,23.979999542236328,13.510000228881836,3,1.6214137077331543,6.21999979019165
2557636389,36.472072,-121.190012,2019-05-04,2019,5,gbif,108.16999816894531,43.43000030517578,151.60000610351563,34.40999984741211,7.210000038146973,21.290000915527344,285.0400085449219,32.16999816894531,11.609691619873047,3,1.9369622468948364,6.406692028045654
io13357,34.314455,-119.297167,2019-05-30,2019,5,calflora,102.77999877929688,49.02000045776367,151.8000030517578,30.84000015258789,11.050000190734863,20.239999771118164,361.7599792480469,24.953332901000977,11.387345314025879,2,0.7975828647613525,7.727275371551514
