x,y,month,year,aet,tmx,ppt_winter_sum,tmx_summer_mean,cec,drclass,om,ph,tdiff,presence
-119.1486542247796,34.359913806106796,6,2021,3.640000104904175,24.1200008392334,77.31999969482422,25.510000228881836,15.180712699890137,3,0.65047687292099,7.231715679168701,10.77,0
-115.6124460222964,34.004948420002016,6,2021,0,39.630001068115234,16.100000381469727,39.69333267211914,7.151881694793701,2,0.1134740710258484,7.873550891876221,15.49,0
-119.08142593195672,37.36636306114574,6,2021,63.619998931884766,24.420000076293945,273,25.979999542236328,6.379786968231201,1,2.047737836837769,5.43394136428833,13.92,0
-118.6807453067324,35.68834487228679,6,2021,0,30.229999542236328,121.27000427246094,31.983333587646484,15.995355606079102,3,1.034989356994629,7.149041175842285,13.43,0
-118.65116485789034,37.29106737318412,6,2021,35.43000030517578,16.59000015258789,244.9900054931641,17.739999771118164,3.390000104904175,3,0.550000011920929,5,9.13,0
-117.4087860065236,36.20734729287938,6,2021,0,38.900001525878906,15.139999389648438,39.526668548583984,3,1,0.2800000011920929,8.210000038146973,16.52,0
-121.48550968330272,38.32369395094347,6,2021,0,31.56999969482422,123.6999969482422,32.44333267211914,17.719999313354492,5,0.9073413610458374,7.485276699066162,18.04,0
-120.39641133957215,36.43592348847716,6,2021,0,35.220001220703125,116.5,36.856666564941406,19.33087158203125,3,0.37854281067848206,7.990311145782471,18.03,0
-116.795663975979,33.666117824174734,6,2021,0,30.540000915527344,94.0199966430664,31.596668243408203,7.537483215332031,3,0.4822137653827667,6.752316474914551,14.14,0
-118.79099970696193,35.96532543871704,6,2021,14.050000190734863,31.729999542236328,139.30999755859375,33.336666107177734,9.947707176208496,3,1.2050459384918213,6.232081890106201,13.61,0
-121.36449875622156,36.66181055236202,6,2021,49.599998474121094,31.420000076293945,178.13999938964844,33.28333282470703,11.275723457336426,3,2.6926958560943604,6.074326515197754,18.72,0
-117.93585582225496,35.63725136974141,6,2021,0,33.15999984741211,44.810001373291016,34.16666793823242,4.559999942779541,1,0.28999999165534973,7.909999847412109,15.6,0
-117.0618880155576,36.062134180381975,6,2021,32.02000045776367,27.56999969482422,54.10000228881836,28.309999465942383,13.420000076293944,2,0.9300000071525574,7.980000019073486,13.39,0
-120.77826804280608,37.17812384124169,6,2021,25,34.040000915527344,111.68000030517578,35.27333450317383,13.471702575683594,6,0.34808334708213806,8.635994911193848,20.06,0
-120.28346780762972,34.97841410007724,6,2021,45.380001068115234,31.860000610351563,182.8199920654297,33.43333435058594,24.079999923706055,2,3.6700000762939458,6.5,18.82,0
-116.97852493245722,36.489706122735456,6,2021,0,46.0099983215332,7.369999885559082,46.39666748046875,3,1,0.16549330949783325,8.50882339477539,15.61,0
-116.46221164357756,36.38214085421886,6,2021,0,39.16999816894531,11.059999465942385,39.619998931884766,2.9600000381469727,3,0.25,8.380000114440918,17.95,0
-117.2797076843037,33.53703950195481,6,2021,0,29.25,93.98999786376952,30.956666946411133,13.874873161315918,3,0.33990758657455444,6.608593940734863,15.19,0
-119.42025652778402,34.6126921871208,6,2021,33.56999969482422,27.719999313354492,158.16000366210938,29.913333892822266,13.824947357177734,3,0.48396292328834534,6.568216323852539,13.77,0
-117.64811872897305,35.1505185297038,6,2021,0,36.66999816894531,29.649999618530273,37.599998474121094,4.293306350708008,3,0.3780355453491211,7.901702404022217,17.63,0
-118.62158440904828,34.05335279083449,6,2021,0,24.520000457763672,106.18000030517578,26.24333381652832,19.209062576293945,3,2.4448766708374023,6.59994649887085,10.65,0
-118.90394323890436,35.002616285493474,6,2021,29.260000228881836,33.060001373291016,50.86000061035156,34.88666915893555,9.810258865356444,3,0.328326016664505,8.163172721862793,14.34,0
-114.99125659661306,33.99688102486327,6,2021,0,40.95000076293945,11.3100004196167,41.02000045776367,6.360000133514404,1,0.416137158870697,8.1574249267578125,15.7,0
-119.27773254699952,36.27457558570226,6,2021,27.329999923706055,35.02000045776367,81.11000061035156,36.50333404541016,10,3,0.8199999928474426,7.5,17.29,0
-116.6128030195008,32.636180378128294,6,2021,5.860000133514404,30.020000457763672,110.54000091552734,31.280000686645508,5.547097682952881,2,0.7910905480384827,6.5965375900268555,15.64,0
-120.52548966179208,38.30755916066599,6,2021,93.9800033569336,31.549999237060547,347.1199951171875,33.46666717529297,7.114226341247559,3,3.490161180496216,5.458601951599121,17.18,0
-118.86898452663644,36.6053387863908,6,2021,67.4000015258789,27.110000610351563,204.1300048828125,28.803333282470703,20.952640533447266,3,4.1599225997924805,5.720803737640381,12.99,0
-115.97278967182702,35.82280145793254,6,2021,0,37.630001068115234,7.809999942779541,37.893333435058594,2.9600000381469727,3,0.25,8.380000114440918,16.34,0
-116.48910296070667,36.34449301023805,6,2021,0,36.79999923706055,9.239999771118164,37.22666549682617,2.9600000381469727,3,0.25,8.380000114440918,15.71,0
-117.58895783128892,34.28730724985809,6,2021,50.90999984741211,27.25,177.83999633789065,27.906667709350582,6.874719142913818,1,0.5194849967956543,6.681959629058838,11.63,0
-115.74959173965507,35.166653319981286,6,2021,0,35.380001068115234,12.59000015258789,35.77333450317383,3.4100000858306885,2,0.5099999904632568,8.069999694824219,15.01,0
-116.7391922100078,35.120938080861734,6,2021,0,39.189998626708984,9.920000076293944,39.793331146240234,3.4100000858306885,2,0.5099999904632568,8.069999694824219,16.97,0
-114.79494998157026,34.72832485077615,6,2021,0,39.150001525878906,11.210000038146973,39.0533332824707,8.020000457763672,3,0.6100000143051147,7.940000057220459,14.15,0
-122.7924276957794,38.3828548486276,6,2021,43.779998779296875,25.979999542236328,230.760009765625,26.30666732788086,31.111215591430664,5,0.4699999988079071,5.969457626342773,16.28,0
-120.30229172962014,37.85309590118335,6,2021,89.660003662109375,32.95000076293945,272.3699951171875,34.606666564941406,15.579821586608888,3,2.6112585067749023,6.033830165863037,18.29,0
-119.3449608398224,36.03255373153991,6,2021,0,35.22999954223633,68.65999603271484,36.71666717529297,10,3,0.7195043563842773,7.7127814292907715,17.39,0
-119.69454796250136,35.330690354469105,7,2021,0,37.83000183105469,67.3499984741211,35.95333480834961,5.681011199951172,3,0.24632112681865692,8.022054672241211,16.65,0
-118.99268458543054,36.94148025050517,7,2021,0,30.43000030517578,250.70999145507813,28.816667556762695,8.111424446105957,1,0.9147860407829284,5.759859085083008,12.66,0
-117.79333184147046,34.827822724154004,7,2021,0,38.52000045776367,36.779998779296875,37.42000198364258,2.490000009536743,2,0.03999999910593033,7.900000095367432,16.95,0
-121.7840033034363,38.61143104422538,7,2021,65.279998779296875,35.56999969482422,125.01000213623048,34.5,15.098154067993164,3,0.790367066860199,7.407522201538086,20.69,0
-121.83240767426877,37.77780021322173,7,2021,11.90999984741211,31.270000457763672,141.8300018310547,30.15333366394043,35.44874954223633,6,1.089639663696289,7.369487285614014,16.61,0
-116.99465972273472,35.284975115349546,7,2021,0,37.90999984741211,13.65999984741211,36.97666549682617,3.4100000858306885,2,0.5099999904632568,8.069999694824219,15.31,0
-120.60078534975368,38.10587428219736,7,2021,76.089996337890625,36.61000061035156,282.6400146484375,34.70000076293945,20.411216735839844,3,1.821142554283142,5.957774639129639,17.88,0
-119.68379143564968,35.66952095029639,7,2021,0,38.599998474121094,56.099998474121094,37.0099983215332,11.747061729431152,3,0.12881386280059814,8.469889640808105,17.99,0
-119.67841317222386,36.60264965467789,7,2021,0,38.439998626708984,107.6199951171875,37.043331146240234,9.36509895324707,3,0.3218008875846863,7.508514404296875,17.81,0
-119.75370886018548,38.08436122849404,7,2021,52.97999954223633,23.8700008392334,425.0700073242187,22.41666603088379,7.840000152587891,2,4.686721324920654,5.216185092926025,11.64,0
-117.0645771472705,35.89809714589416,7,2021,0,36.88999938964844,28.6200008392334,35.93333435058594,6.163411617279053,2,0.5013309717178345,7.349116802215576,13.05,0
-116.29817460908971,34.21470069360939,7,2021,0,37.779998779296875,25.470001220703125,37.13999938964844,6.11880350112915,3,0.3499999940395355,7.900173187255859,12.9,0
-120.79171370137064,35.344136013033676,7,2021,50.220001220703125,23.469999313354492,244.260009765625,23.42333221435547,22.02934837341309,3,1.2426326274871826,6.431912422180176,10.75,0
-116.19060934057312,34.71487919221157,7,2021,0,40.9900016784668,14.279999732971191,40.19333267211914,6.360000133514404,1,0.44999998807907104,8.180000305175781,13.38,0
-117.22323591833248,34.96227930979975,7,2021,0,39.70000076293945,18.040000915527344,38.76000213623047,9.787710189819336,4,0.287900447845459,8.123950958251953,16.52,0
-122.70099721754028,38.55495927825417,7,2021,45.130001068115234,29.670000076293945,253.11000061035156,29.273332595825195,16.524154663085938,3,1.713144302368164,5.716635227203369,17.81,0
-117.97619279794868,34.25503766930311,7,2021,0,30.549999237060547,124.35000610351564,29.553333282470703,11.710000038146973,3,0.9300000071525574,6.599999904632568,11.62,0
-120.25926562221348,37.82082632062837,7,2021,40.9900016784668,35.630001068115234,301.4200134277344,33.78333282470703,13.442458152770996,3,3.6490209102630615,5.803070545196533,16.58,0
-117.56206651415977,33.738724380423434,7,2021,0,33.439998626708984,108.72000122070313,32.119998931884766,12.600000381469728,3,1.5,6.5,14.76,0
-117.871316661145,34.17436371791566,7,2021,0,31.219999313354492,117.33000183105467,30.196666717529297,10.34000015258789,3,0.7099999785423279,6.679999828338623,12.91,0
-116.49985948755835,35.4382556229857,7,2021,0,37.599998474121094,12.09000015258789,36.95000076293945,4.9727253913879395,3,0.25,7.885807991027832,12.74,0
-119.9204350263862,36.712904054907405,7,2021,0,38.20000076293945,114.52999877929688,36.75666809082031,9.665342330932615,3,0.33514201641082764,7.332319259643555,18.25,0
-121.8189620157042,36.40365390792218,7,2021,0,29.40999984741211,429.489990234375,28.34666633605957,15.084753036499023,2,2.428717613220215,6.445801258087158,10.76,0
-115.33277632415326,33.11215669131425,7,2021,0,41.56999969482422,12.859999656677246,40.880001068115234,2.9730215072631836,4,0.23461441695690155,8.1899995803833,14.02,0
-118.77217578497152,36.14549726348234,7,2021,0,36.63999938964844,135.75999450683594,34.79999923706055,10.419575691223145,3,1.0660440921783447,6.732317924499512,13.14,0
-121.445172707609,38.1300764676136,7,2021,0,33.119998931884766,133.3800048828125,32.11666488647461,96.48999786376952,7,15.420000076293944,5.570000171661377,18.64,0
-114.6389803422212,34.48092473318797,7,2021,0,41.41999816894531,13.760000228881836,41.07666778564453,9.683526039123535,3,0.15000000596046448,8.40435791015625,11.91,0
-122.5961210807366,38.38016571691469,7,2021,68.54000091552734,28.989999771118164,228.79000854492188,28.426666259765625,18.3341064453125,3,1.3512638807296753,5.825354099273682,17.24,0
-114.52334767856584,34.23890287902562,7,2021,0,41.630001068115234,18.520000457763672,41.2933349609375,10.479999542236328,3,0.33000001311302185,8.270000457763672,12.24,0
-121.18163779974331,36.064823312094894,7,2021,70.339996337890625,34.81999969482422,293.4599914550781,33.470001220703125,38.040000915527344,3,3.5999999046325684,5.880000114440918,20.78,0
-118.7372170727036,35.72061445284177,7,2021,0.00999999977648258,33.79999923706055,125.58999633789064,32.05666732788086,13.65967845916748,3,0.6402303576469421,7.015423774719238,12.44,0
-116.87633792736644,35.34144688132076,7,2021,0,37.459999084472656,12.56999969482422,36.63666534423828,5.423576831817627,3,0.25,7.9334235191345215,14.26,0
-115.07730881142632,32.76525870034821,7,2021,0,41.290000915527344,28.360000610351563,40.856666564941406,3.559999942779541,2,0.23999999463558197,8.199999809265137,12.67,0
-120.5470027154954,36.69945839634283,7,2021,17.030000686645508,36.97999954223633,106.62999725341795,35.4900016784668,17.829999923706055,3,0.4900000095367432,7.760000228881836,17.77,0
-121.41290312705402,36.180455975750235,7,2021,0,32.619998931884766,404.1099853515625,31.15999984741211,7.564969539642334,2,0.7743855714797974,6.700921535491943,13.63,0
-119.79673496759212,35.752884033396754,7,2021,0,38.720001220703125,67.30000305175781,37.08333206176758,25,3,0.05999999865889549,8.199999809265137,17.67,0
-120.5658266374858,38.06284817479072,7,2021,82.11000061035156,36.83000183105469,273.5899963378906,34.94000244140625,15.952326774597168,3,1.541120529174805,6.3555426597595215,17.73,0
-116.34120071649636,36.239616873434365,7,2021,0,40.61000061035156,9.420000076293944,39.86333465576172,3,1,0.27000001072883606,8.220000267028809,14.7,0
-115.40807201211489,34.975724968364325,7,2021,0,36.22999954223633,12.460000038146973,35.8033332824707,3.4100000858306885,2,0.5099999904632568,8.069999694824219,11.81,0
-119.75370886018548,34.81706619730234,7,2021,0,33.310001373291016,177.27000427246094,31.75666618347168,9.140000343322754,3,0.6000000238418579,6.46999979019165,14.96,0
-118.0703124079007,35.228503349378336,7,2021,0,37.810001373291016,41.599998474121094,36.61333465576172,3.8913474082946777,1,0.25,8.195226669311523,13.16,0
-119.38529781551613,35.228503349378336,7,2021,0,39.16999816894531,39.66999816894531,37.32666778564453,7.860950946807861,3,0.292880117893219,8.0882110595703125,17.09,0
-117.18289894263876,35.50817304752149,7,2021,0,39.9900016784668,17.940000534057617,39.040000915527344,3.4100000858306885,2,0.5099999904632568,8.069999694824219,14.89,0
-115.09613273341674,34.85202490957023,7,2021,0,38.47999954223633,10.869999885559082,38.14666748046875,3.4100000858306885,2,0.5099999904632568,8.069999694824219,11.92,0
-117.23668157689706,33.03686100335263,7,2021,6.550000190734863,22.18000030517578,72.9000015258789,21.610000610351563,14.507768630981444,3,0.6278620362281799,7.102427005767822,4.55,0
-121.37525528307322,37.65678928614056,7,2021,0,34.63999938964844,122.60000610351564,33.32666778564453,34.793277740478516,4,1.0199627876281738,7.522275924682617,18.34,0
-116.93012056162476,36.16163205375983,7,2021,0,44.52000045776367,9.220000267028809,43.61666488647461,3,1,0.25,8.079999923706055,13.82,0
-115.3031958753112,33.69032000959096,7,2021,0,41.029998779296875,11.619999885559082,40.633331298828125,10.151114463806152,3,0.39988821744918823,8.196001052856445,11.51,0
-117.41416426994944,36.73441710861072,7,2021,0,34.099998474121094,23.09000015258789,33.16666793823242,7.440000057220459,3,0.6899999976158142,7.929999828338623,12.41,0
-119.48210655718108,36.51390830815169,7,2021,0,38.2400016784668,93.19000244140624,36.72999954223633,8.794991493225098,3,0.3209674060344696,7.220798969268799,17.82,0
-120.24044170022307,36.062134180381975,8,2021,0,37.04999923706055,131.260009765625,36.91666793823242,9.270000457763672,3,0.2800000011920929,8.140000343322754,16.81,0
-121.54198144927392,38.2914243703885,8,2021,0,32.380001068115234,119.43000030517578,32.27333450317383,56.209999084472656,7,5.5,5.630000114440918,18.21,0
-115.92169616928165,33.01803708136222,8,2021,0,40.86000061035156,14.699999809265137,40.883331298828125,7.180415630340576,3,0.2973603904247284,8.17103385925293,14.14,0
-116.49717035584544,33.916207073475825,8,2021,0,39.189998626708984,21.05000114440918,39.37333297729492,3.319999933242798,2,0.25,8.5,12.33,0
-119.02764329769845,36.59727139125206,8,2021,0,34.29999923706055,164.6999969482422,34.380001068115234,6.96999979019165,3,0.9900000095367432,5.889999866485596,13.44,0
-120.26733301735224,36.89576501138562,8,2021,0,35.61000061035156,127.33000183105467,35.7599983215332,11.518051147460938,4,0.3425160348415375,8.432969093322754,19.4,0
-118.36073863289552,36.3364256150993,8,2021,9.130000114440918,23.81999969482422,161.47000122070313,23.206666946411133,7.409999847412109,1,2.4000000953674316,5.829999923706055,14.08,0
-119.51975440116188,36.2638190588506,8,2021,0,36.88999938964844,74.05000305175781,37.026668548583984,11.462321281433104,6,1.27376127243042,7.889567852020264,18.82,0
-118.99537371714344,37.58418272989186,8,2021,41.29999923706055,20.610000610351563,325.70001220703125,20.1733341217041,3.951798439025879,2,0.7254719138145447,5.880614757537842,10.81,0
-118.79368883867484,36.96837156763433,8,2021,37.5099983215332,23.079999923706055,283.1499938964844,22.92333221435547,10.314271926879885,3,1.363810658454895,4.903436660766602,11.79,0
