x,y,month,year,aet,cwd,pet,ppt,tmn,tmx,ppt_winter_sum,tmx_summer_mean,cec,drclass,om,ph
-119.17016727848292,37.5922501250306,12,2018,10.710000038146973,30.389999389648438,41.099998474121094,58.52000045776367,-6.619999885559082,4.429999828338623,761.15997314453125,21.213333129882813,3.880000114440918,3,1.0800000429153442,4.610000133514404
-118.46830390141211,35.328001222756185,12,2018,0,50.20000076293945,50.20000076293945,37.709999084472656,2,11.960000038146973,212.760009765625,30.823333740234375,15.979999542236328,3,0.9800000190734863,7.210000038146973
-121.08751818979133,38.49848751228295,12,2018,4.440000057220459,22.860000610351563,27.299999237060547,68.529998779296875,4.539999961853027,14.140000343322754,391.5,33.55666732788086,13.619379997253418,3,0.6589811444282532,5.526818752288818
-120.21086125138102,37.26148692434206,12,2018,5.53000020980835,28.270000457763672,33.79999923706055,35.83000183105469,4.409999847412109,14.210000038146973,201.16000366210938,35.1966667175293,13.353033065795898,4,0.7786917686462402,5.891128063201904
-116.4030507458934,34.09637889824113,12,2018,0,51.70000076293945,51.70000076293945,18.530000686645508,3.2899999618530273,14.229999542236328,191.00999450683594,34.369998931884766,6.119999885559082,3,0.3499999940395355,7.900000095367432
-116.4218746678838,35.16127505655546,12,2018,0,51.099998474121094,51.099998474121094,12.239999771118164,3.009999990463257,15.979999542236328,84.88999938964844,40.63666534423828,3.4100000858306885,2,0.5099999904632568,8.069999694824219
-117.74223833892508,35.462457808401936,12,2018,0,51.79999923706055,51.79999923706055,14.989999771118164,3.240000009536743,13.359999656677246,133.1999969482422,35.040000915527344,9.319999694824219,3,0.6399999856948853,7.840000152587891
-117.63198393869556,35.505483915808576,12,2018,0,51.599998474121094,51.599998474121094,14.100000381469727,3.809999942779541,13.720000267028809,120.27999877929688,35.279998779296875,6.411147117614746,2,0.5747551918029785,7.9846110343933105
-118.92007802918184,35.9222993313104,12,2018,4.429999828338623,41.869998931884766,46.29999923706055,22.68000030517578,4.570000171661377,13.930000305175781,196.9199981689453,35.23666763305664,28.7178955078125,3,1.2774192094802856,7.359424591064453
-114.61477815680496,34.093689766528215,12,2018,0,48.599998474121094,48.599998474121094,16.479999542236328,4.820000171661377,18.229999542236328,77.73999786376953,41.040000915527344,10.479999542236328,3,0.33000001311302185,8.270000457763672
-121.09827471664296,35.79591014080339,12,2018,3.4800000190734863,35.220001220703125,38.70000076293945,41.97999954223633,3.380000114440918,15.949999809265137,436.7900085449219,31.113332748413086,33.19298553466797,3,1.266677737236023,6.559974670410156
-115.29512848017244,33.679563482739304,12,2018,0,52,52,20.600000381469727,5.829999923706055,17.6299991607666,66.01000213623047,40.233333587646484,9.680000305175781,3,0.5,8.09000015258789
-115.52370467577022,34.46478994291048,12,2018,0,47.599998474121094,47.599998474121094,14.039999961853027,5.809999942779541,18.40999984741211,69.4000015258789,41.61333084106445,6.360000133514404,1,0.44999998807907104,8.180000305175781
-116.39229421904176,32.886269627429385,12,2018,2.369999885559082,42.93000030517578,45.29999923706055,49.43000030517578,3.2699999809265137,15.119999885559082,315.2799987792969,33.03333282470703,NA,1,NA,NA
-116.94356622018933,35.76632969196133,12,2018,0,47.099998474121094,47.099998474121094,8.710000038146973,3.6700000762939453,15.220000267028809,67.529998779296875,38.753334045410156,3.4100000858306885,2,0.5099999904632568,8.069999694824219
-119.78866757245338,37.18619123638044,12,2018,3.299999952316284,29.700000762939453,33,37.4900016784668,4.090000152587891,13.4399995803833,346.0199890136719,34.57666778564453,7.7386794090271,3,0.6579774022102356,6.289999961853027
-118.2155255203981,36.156253790334,12,2018,3.190000057220459,33.5099983215332,36.70000076293945,40.029998779296875,-6.050000190734863,8.020000457763672,348.57000732421875,23.633333206176758,4.797046661376953,2,1.2702223062515259,5.908490180969238
-116.24439197483144,33.6419156387585,12,2018,0,55.5,55.5,13.300000190734863,7.21999979019165,20.950000762939453,84.95999908447266,41.33333206176758,12.38167667388916,3,0.40810680389404297,8.199999809265137
-120.43137005184003,36.57038007412291,12,2018,0,35.599998474121094,35.599998474121094,18.030000686645508,4.869999885559082,14.119999885559082,123.95000457763672,35.29999923706055,28.321271896362305,4,0.599129319190979,8.1687469482421875
-118.40645387201508,36.88500848453396,12,2018,2.359999895095825,28.739999771118164,31.100000381469727,52.7599983215332,-10.020000457763672,0.09000000357627869,626.69000244140625,14.539999961853027,2.065746545791626,1,0.6887316107749939,6.153256893157959
-120.31573738818471,37.0893824947155,12,2018,1.8700000047683716,32.029998779296875,33.900001525878906,30.760000228881836,4.21999979019165,14.479999542236328,197.74000549316406,34.75666809082031,8.364479064941406,2,0.34469276666641235,8.079936027526855
-116.08842233548236,35.785153613951735,12,2018,0,43,43,3.490000009536743,2.690000057220459,14.039999961853027,60.46999740600586,38.17333221435547,2.9600000381469727,3,0.25,8.380000114440918
-119.3610956300999,34.8089988021636,12,2018,4.21999979019165,40.58000183105469,44.79999923706055,25.510000228881836,-0.17000000178813934,11.09000015258789,329.8600158691406,32.88666534423828,8.609186172485352,3,0.600175142288208,6.989305019378662
-117.17214241578708,34.94883365123518,12,2018,1.590000033378601,52.810001373291016,54.400001525878906,28.709999084472656,2.0399999618530273,14.510000228881836,82.20999908447266,37.72999954223633,2.109999895095825,2,0.2800000011920929,7.900000095367432
-117.26895115745204,34.31688769870016,12,2018,5.579999923706055,46.220001220703125,51.79999923706055,54.33000183105469,3.3299999237060547,14.239999771118164,386.04998779296875,31.446666717529297,5.777244567871094,2,0.5784649848937988,7.5353899002075195
-117.07533367412216,33.68494174616514,12,2018,0,57,57,35.43000030517578,5.650000095367432,18.75,276.989990234375,32.689998626708984,11.937663078308105,4,0.2781772315502167,7.164894104003906
-118.87167365834937,34.98648149521598,12,2018,1.1799999475479126,45.91999816894531,47.099998474121094,33.439998626708984,4.590000152587891,14.489999771118164,170.05999755859375,34.32666778564453,11.869999885559082,3,0.3499999940395355,8.130000114440918
-116.39498335075469,34.14209413736068,12,2018,0,56.5,56.5,16.260000228881836,3.0999999046325684,14.550000190734863,164.1699981689453,35.12333297729492,8.819999694824219,3,0.7300000190734863,6.800000190734863
-114.95091962091932,32.88358049571647,12,2018,4.150000095367432,51.650001525878906,55.79999923706055,22.790000915527344,7.619999885559082,19.399999618530273,50.12000274658203,40.66999816894531,NA,1,0.5966363549232483,8.112829208374023
-114.97243267462264,32.74105651493198,12,2018,0,55.900001525878906,55.900001525878906,27.940000534057617,7.46999979019165,19.690000534057617,49.310001373291016,40.586666107177734,3.2455906867980957,2,0.2305082380771637,8.1899995803833
-116.85213574195022,36.07289070723364,12,2018,0,50.20000076293945,50.20000076293945,2.119999885559082,6,18.520000457763672,19.309999465942383,44.709999084472656,3,1,0.25,8.079999923706055
-120.52548966179208,36.01372980954951,12,2018,3.990000009536743,36.310001373291016,40.29999923706055,41.689998626708984,2.8299999237060547,13.09000015258789,358.29998779296875,32.07666778564453,22.11414909362793,3,2.7483506202697754,6.78012752532959
-114.5341042054175,34.42714209892967,12,2018,0,48.20000076293945,48.20000076293945,11.109999656677246,5.96999979019165,18.25,82.25,41.28333282470703,3.5268430709838867,1,0.11350811272859573,8.331944465637207
-117.48945995791108,35.492038257244005,12,2018,0,48,48,11.619999885559082,2.430000066757202,14.949999809265137,92.48999786376953,37.040000915527344,3.4100000858306885,2,0.5099999904632568,8.069999694824219
-119.55202398171686,37.901500272015824,12,2018,1.7599999904632568,21.440000534057617,23.200000762939453,72.13999938964844,-8.9399995803833,3.2899999618530273,824.29998779296875,18.78333282470703,7.8798346519470215,2,3.3775157928466797,5.279204368591309
-117.95467974424535,34.532018235733354,12,2018,0,50.5,50.5,37.279998779296875,1.9700000286102295,13.960000038146973,123.63999938964844,34.85333251953125,9.680000305175781,3,0.029999999329447746,7.809999942779541
-117.38189468939449,33.38913725774449,12,2018,6.460000038146973,57.540000915527344,64,56.61000061035156,8.149999618530273,18.670000076293945,388.8999938964844,25.829999923706055,9.714743614196777,2,0.5650777816772461,6.195572376251221
-119.2212607810283,35.34144688132076,12,2018,0.8999999761581421,41.5,42.400001525878906,14.59000015258789,4.550000190734863,14.210000038146973,95.80000305175781,35.31999969482422,5.053897857666016,2,0.2577757239341736,8.016059875488281
-119.05184548311468,35.77439708710008,12,2018,0,43.099998474121094,43.099998474121094,18.420000076293945,4.699999809265137,14.029999732971191,145.72999572753906,35.21333312988281,25.927398681640625,3,1.2735178470611572,7.675195217132568
-117.86056013429334,36.35524953708971,12,2018,0,39,39,19.079999923706055,-2.299999952316284,11.979999542236328,131.69000244140625,33.393333435058594,6.159999847412109,3,0.41999998688697815,7.590000152587891
-116.98121406417012,34.84933577785732,12,2018,0,53.79999923706055,53.79999923706055,28.770000457763672,3.0799999237060547,14.359999656677246,87.30999755859375,37.060001373291016,6.337136268615723,3,0.2625330984592438,8.269186973571777
-117.85787100258042,33.78443961954299,12,2018,9.680000305175781,47.220001220703125,56.900001525878906,51.25,9.350000381469727,19.93000030517578,351.5799865722656,27.47333335876465,11.010000228881836,3,0.5299999713897705,8.199845314025879
-118.20745812525936,35.1505185297038,12,2018,0,53.79999923706055,53.79999923706055,36.83000183105469,1.7400000095367432,10.210000038146973,227.48001098632813,29.613332748413086,NA,3,2,NA
-119.47403916204232,35.9222993313104,12,2018,0,39.900001525878906,39.900001525878906,11.180000305175781,3.5199999809265137,13.880000114440918,110.83999633789063,35.383331298828125,23.351551055908203,5,0.3264407515525818,8.885763168334961
-116.32506592621888,34.74983790447946,12,2018,0,54.70000076293945,54.70000076293945,12.380000114440918,4.079999923706055,15.34000015258789,92.8499984741211,38.03333282470703,6.360000133514404,1,0.44999998807907104,8.180000305175781
-114.78688258643152,34.57235521142708,12,2018,0,50.29999923706055,50.29999923706055,12.8100004196167,5.429999828338623,17.440000534057617,83.36000061035156,39.996665954589844,6.360000133514404,1,0.44999998807907104,8.180000305175781
-122.53427105133956,38.21612868242688,12,2018,5.639999866485596,22.65999984741211,28.299999237060547,80.19000244140625,5.349999904632568,14.359999656677246,735.6199951171875,28.22333335876465,37.85207748413086,3,1.2269411087036133,7.344110488891602
-120.04951334860613,34.725635719063234,12,2018,11.84000015258789,41.15999984741211,53,26.059999465942383,5.829999923706055,17.299999237060547,429.010009765625,29.33333396911621,20.61397933959961,3,1.3684561252593994,6.117584228515625
-120.84011807220313,36.4977735178742,12,2018,1.7100000381469727,31.889999389648438,33.599998474121094,38.540000915527344,3.9100000858306885,13.15999984741211,262.66998291015625,31.68666648864746,24,3,1.4299999475479126,8.15999984741211
-120.2243069099456,34.91925320239311,12,2018,10.680000305175781,35.619998931884766,46.29999923706055,23.989999771118164,5.860000133514404,17.739999771118164,343.4800109863281,26.940000534057617,21.409833908081055,3,2.4721052646636963,7.248402118682861
-118.02997543220698,36.61609531324246,12,2018,0,42.79999923706055,42.79999923706055,15.680000305175781,-0.4399999976158142,12.710000038146973,88.9000015258789,34.52000045776367,4.690075397491455,2,0.31819841265678406,9.2889251708984375
-120.78633543794484,36.69139100120408,12,2018,3.8299999237060547,30.8700008392334,34.70000076293945,30.290000915527344,4.480000019073486,13.670000076293945,199.5500030517578,32.39666748046875,13.919332504272461,3,0.5613353252410889,7.894807815551758
-119.48210655718108,36.710214923194485,12,2018,0.10999999940395355,36.4900016784668,36.599998474121094,17.200000762939453,4.980000019073486,13.920000076293945,182.75999450683594,35.599998474121094,8.536429405212402,5,0.9505554437637329,7.469974517822266
-115.91900703756872,32.95887618367809,12,2018,2.25,54.150001525878906,56.400001525878906,32.349998474121094,6.309999942779541,20.200000762939453,79.6500015258789,40.926666259765625,4.7754740715026855,2,0.26591455936431885,8.181822776794434
-114.91865004036434,33.15518279872089,12,2018,0,53.20000076293945,53.20000076293945,21.68000030517578,6.570000171661377,17.6200008392334,66.02000427246094,39.996665954589844,10.479999542236328,3,0.33000001311302185,8.270000457763672
-118.61620614562244,36.123984209779024,12,2018,9.3100004196167,22.989999771118164,32.29999923706055,54.95000076293945,0.5,10.140000343322754,484.1400146484375,27.573333740234375,12.34000015258789,3,1.899999976158142,6.099999904632568
-115.36773503642117,32.80559567604194,12,2018,0,56.20000076293945,56.20000076293945,46.540000915527344,6.880000114440918,19.8700008392334,64.2300033569336,40.50666809082031,17.86285400390625,4,0.32851508259773254,8.028909683227539
-119.34764997153532,35.2769077202108,12,2018,0,42.29999923706055,42.29999923706055,13.640000343322754,4.480000019073486,13.920000076293945,103.29000091552734,35.176666259765625,13.5,3,0.30000001192092896,8.25
-120.49590921295,35.594225262334774,12,2018,4.960000038146973,36.63999938964844,41.599998474121094,31.139999389648438,1.5299999713897705,15.0600004196167,334.5299987792969,33.40333557128906,23.227977752685547,3,2.2412867546081543,7.550000190734863
-117.91165363683872,35.88465148732959,12,2018,0,46.900001525878906,46.900001525878906,14.819999694824219,2,13.100000381469727,126.33999633789063,35.706668853759766,4.559999942779541,1,0.28999999165534973,7.909999847412109
-116.41380727274507,32.99383489594599,12,2018,0,64.19999694824219,64.19999694824219,44.939998626708984,4.079999923706055,16.059999465942383,289.7300109863281,35.1966667175293,8.5725555419921875,2,1.5424208641052246,6.740190029144287
-120.68145930114116,35.373716461875745,12,2018,8.760000228881836,34.7400016784668,43.5,37.41999816894531,2.3499999046325684,14.449999809265137,617.04998779296875,32.7933349609375,26.944049835205078,3,0.5812174677848816,7.157871723175049
-114.85142174754148,35.16396418826837,12,2018,0,46.29999923706055,46.29999923706055,7.630000114440918,5.099999904632568,14.779999732971191,88.91999816894531,38.003334045410156,4.909999847412109,3,0.30000001192092896,8.59000015258789
-115.15529363110086,32.972321842242664,12,2018,3.4600000381469727,52.939998626708984,56.400001525878906,28.100000381469727,6.769999980926514,19.31999969482422,57.19000244140625,40.44333267211914,2.5,2,0.25628358125686646,8.195429801940918
