x,y,month,year,aet,cwd,pet,ppt,tmn,tmx,ppt_winter_sum,tmx_summer_mean,cec,drclass,om,ph
-120.45019387699048,37.85309571308768,4,2018,75.5999984741211,47.70000076293945,123.30000305175781,70.839996337890625,7.579999923706055,20.93000030517578,117.04000091552734,33.73666763305664,16.703510284423828,3,1.5457571744918823,6.707698822021484
-120.42330255990092,36.761308239252806,4,2018,30.700000762939453,99.5,130.1999969482422,12.5600004196167,8.569999694824219,23.799999237060547,46.029998779296875,34.87333297729492,31.440982818603516,4,0.6170969009399414,8.143245697021484
-120.47977432578897,37.26686500053595,4,2018,48.970001220703125,80.029998779296875,129,33.93000030517578,8,23.100000381469727,65.8499984741211,34.33333206176758,26.979360580444336,4,0.2674155533313751,8.452178001403809
-119.1298302078946,34.911185623493225,4,2018,38.25,82.3499984741211,120.5999984741211,1.3300000429153442,1.9500000476837158,17.18000030517578,59.41999816894531,29.389999389648438,14.69755744934082,3,0.6847347021102905,7.640527725219727
-120.2834677110354,35.64262944832841,4,2018,75.5,52.400001525878906,127.9000015258789,6.329999923706055,4.119999885559082,23.34000015258789,66.24000549316406,34.66999816894531,19.215200424194336,3,1.2364107370376587,7.890742778778076
-118.70494739788003,35.11555963337364,4,2018,58.90999984741211,78.589996337890625,137.5,11.329999923706055,7.510000228881836,19.809999465942383,46.13999938964844,32.04999923706055,7.447334289550781,3,0.8778533935546875,7.2964253425598145
-120.77826794548272,38.65176783064669,4,2018,96.41999816894531,17.3799991607666,113.80000305175781,105.61000061035156,6.21999979019165,18.520000457763672,214.1199951171875,31.46666717529297,13.850685119628906,3,0.6600000262260437,6.300000190734863
-119.74026310582693,35.28228579932872,4,2018,21.020000457763672,105.77999877929688,126.80000305175781,5.909999847412109,6.010000228881836,20.030000686645508,49.80999755859375,32.223331451416016,20,3,2,7.5
-119.8370718473492,35.89002956555208,4,2018,0,135.8000030517578,135.8000030517578,6.78000020980835,9.59000015258789,25.079999923706055,40.63999938964844,35.60333251953125,11.343311309814453,3,0.5691791772842407,8.614008903503418
-120.37220905743084,38.087050171766585,4,2018,70.19999694824219,44.29999923706055,114.5,88.44000244140625,5.71999979019165,18.920000076293945,161.62998962402344,31.946666717529297,14.984831809997559,3,0.981309711933136,6.0335612297058105
-119.77791094975224,37.027532278439146,4,2018,102.2300033569336,30.3700008392334,132.60000610351563,22.229999542236328,8.319999694824219,23.729999542236328,50.17000198364258,36.41999816894531,7.999660968780518,3,0.7189682126045227,6.2910475730896
-119.17823457865576,35.64262944832841,4,2018,0,140.89999389648438,140.89999389648438,8.430000305175781,9.520000457763672,25.40999984741211,38.07999801635742,35.58333206176758,12.67706298828125,3,0.23686078190803528,7.738481044769287
-120.22430681343845,36.021797019290766,4,2018,0,132.5,132.5,5.300000190734863,9.34000015258789,24.280000686645508,50.599998474121094,35.13999938964844,9.270000457763672,3,0.2800000011920929,8.140000343322754
-119.25890852992434,35.17740966267956,4,2018,0,140.89999389648438,140.89999389648438,3.4700000286102295,10.529999732971191,25.450000762939453,35.20000076293945,35.43666458129883,33.66085433959961,7,2.7763707637786865,5.235236167907715
-120.22430681343845,35.86851651188045,4,2018,73.3499984741211,50.45000076293945,123.80000305175781,6.300000190734863,6.019999980926514,22.719999313354492,64.529998779296875,34.27000045776367,27.639026641845703,3,1.058351755142212,7.258981227874756
-119.53319996423754,36.54886683424553,4,2018,13.880000114440918,124.12000274658203,138,13.079999923706055,9.300000190734863,24.760000228881836,46.90999984741211,35.733333587646484,7.5015130043029785,3,0.36000001430511475,6.699999809265137
-120.27808944761748,35.65876423858212,4,2018,74.86000061035156,50.34000015258789,125.19999694824219,6.340000152587891,4.03000020980835,23.219999313354492,67.08000183105469,34.65666580200195,21.70595932006836,3,1.3229018449783325,8.033682823181152
-119.56009128132706,35.18009879438851,4,2018,27.709999084472656,115.08999633789063,142.8000030517578,3.4200000762939453,9.350000381469727,23.940000534057617,34,34.63666915893555,9.16138744354248,3,0.29287761449813843,8.271546363830566
-120.35876339888608,35.47052501895542,4,2018,81.13999938964844,46.7599983215332,127.9000015258789,10.520000457763672,3.700000047683716,23.170000076293945,75.59000396728516,34.25666809082031,3.14642071723938,3,0.6275473833084106,6.39424991607666
-120.076404569446,37.25341934199119,4,2018,129.10000610351563,0,129.10000610351563,32.33000183105469,7.989999771118164,23.040000915527344,60.36000061035156,35.65999984741211,12.5,3,1.5,6.5
-120.1463219938788,37.59493906902821,4,2018,70.970001220703125,44.83000183105469,115.80000305175781,65.63999938964844,6.960000038146973,20.649999618530273,108.81000518798828,33.43000030517578,12.572372436523438,3,1.8940141201019287,6.375141143798828
-120.18128070609518,37.205014971230035,4,2018,42.880001068115234,85.91999816894531,128.8000030517578,27.3799991607666,7.869999885559082,23.34000015258789,56.45000076293945,35.35000228881836,23.648488998413086,3,0.5922579169273376,7.247288227081299
-119.82093705709548,35.66683163370898,4,2018,0,134,134,3.7100000381469727,9.479999542236328,24.670000076293945,39.91999816894531,35.36000061035156,15.039999961853027,3,0.20000000298023224,8.380000114440918
-120.02531106697592,35.78515342890291,4,2018,33.16999816894531,100.12999725341797,133.3000030517578,4.269999980926514,9.020000457763672,24.540000915527344,44.25,35.323333740234375,22.54134750366211,4,0.510044515132904,8.51846981048584
-119.51975430569276,35.71792513617909,4,2018,0,139,139,6.260000228881836,9.289999961853027,25.420000076293945,38.58000183105469,35.643333435058594,16.58079719543457,3,0.060664303600788116,8.929533958435059
-119.26966505676016,35.83893606308197,5,2018,0,179.3000030517578,179.3000030517578,0.20999999344348907,12.359999656677246,27.809999465942383,39.16999816894531,35.24333572387695,11.359519958496094,3,0.7755671739578247,7.668911933898926
-120.4932199843337,36.81778000514082,5,2018,37.0099983215332,132.88999938964844,169.89999389648438,0.05000000074505806,11.119999885559082,26.639999389648438,50.349998474121094,34.439998626708984,31.895566940307617,4,0.6319490671157837,8.150291442871094
-120.4824634574979,36.03793180954448,5,2018,82.11000061035156,73.88999938964844,156,1.659999966621399,8.9399995803833,24.920000076293945,63,33.95333480834961,29.114662170410156,3,1.2365920543670654,7.7222490310668945
-119.95808277425208,37.027532278439146,5,2018,58.779998779296875,117.0199966430664,175.8000030517578,0.029999999329447746,11.460000038146973,27.979999542236328,48.11000061035156,35.88333511352539,7.715432167053223,5,0.7159958481788635,7.6033430099487305
-119.1863019737826,35.51086199458972,5,2018,0,182.5,182.5,0.46000000834465027,13.15999984741211,28.030000686645508,36.9900016784668,35.62333297729492,9.310094833374023,3,0.06260151416063309,8.107523918151855
-118.84209311503665,35.20161184806013,5,2018,36.4900016784668,147.41000366210938,183.89999389648438,0.15000000596046448,13.949999809265137,28.010000228881836,36.029998779296875,35.393333435058594,9.508200645446777,3,0.13737231492996216,7.979119777679443
-120.65187875516192,38.1489002010725,5,2018,97.37999725341797,67.220001220703125,164.60000610351563,11.609999656677246,9.350000381469727,24.920000076293945,145.86000061035156,33.41666793823242,18.76438331604004,3,1.9506131410598755,6.034118175506592
-118.73721697838748,35.473214150664376,5,2018,28.389999389648438,139.00999450683594,167.39999389648438,0.5699999928474426,9.90999984741211,24.719999313354492,39.04999923706055,33.74333572387695,8.243029594421387,3,0.8157352805137634,6.378140449523926
-119.46597167151371,36.44399069759637,5,2018,31.6299991607666,147.27000427246094,178.89999389648438,0,12.529999732971191,27.8799991607666,48.279998779296875,35.54999923706055,8.82715892791748,4,0.3886418044567108,8.38026237487793
-119.99304148646848,37.33947155667768,5,2018,103.23999786376953,62.959999084472656,166.1999969482422,3.319999933242798,10.210000038146973,25.889999389648438,83.33000183105469,34.62666702270508,12.5,3,1.5,6.5
-120.75944402352005,38.48235253298266,5,2018,87.970001220703125,69.529998779296875,157.5,14.420000076293945,8.8100004196167,23.600000381469727,180.49000549316406,32.25666809082031,5.569398880004883,3,1.2144932746887207,5.4443488121032715
-120.1113632816624,37.6406543080804,5,2018,83.160003662109375,77.44000244140625,160.60000610351563,6.550000190734863,9.09000015258789,23.5,122.0999984741211,32.779998779296875,14.110737800598145,3,1.947005271911621,6.077259063720703
-120.50935477458744,36.5676907562082,5,2018,0,175,175,0.10000000149011612,12.390000343322754,27.43000030517578,40.29999923706055,35.06999969482422,12.560376167297363,3,0.3382377326488495,8.092168807983398
-120.27540031590851,36.26919713651443,5,2018,0,174.8000030517578,174.8000030517578,0.25999999046325684,12.010000228881836,27.6200008392334,43.08000183105469,35.526668548583984,12.494783401489258,3,0.27036330103874207,8.729432106018066
-120.10329588653556,36.487016804939614,5,2018,0,179.8000030517578,179.8000030517578,0,11.920000076293945,28.829999923706055,39.220001220703125,36.176666259765625,47.05765914916992,6,1.1573938131332397,8.349512100219727
-119.56009128132706,35.43018804332113,5,2018,0,178.6999969482422,178.6999969482422,0.11999999731779099,13.4399995803833,28.1200008392334,33.93000030517578,35.42333221435547,24.118642807006836,4,0.35859835147857666,8.199999809265137
-119.67303481310309,36.002973097328095,5,2018,0,178.10000610351563,178.10000610351563,0,12.369999885559082,28.520000457763672,41.779998779296875,35.87333297729492,37.060001373291016,5,2.4800000190734863,8.130000114440918
-119.57084780816288,36.263818873096525,5,2018,0,177.5,177.5,0,12.460000038146973,28.3700008392334,45.939998626708984,35.880001068115234,8.018131256103516,3,0.5542001128196716,7.935833930969238
-120.00110888159531,37.30720197617025,5,2018,122.47000122070313,46.630001068115234,169.10000610351563,2.7300000190734863,10.380000114440918,26.270000457763672,77.90999603271484,34.939998626708984,8.752030372619629,3,0.7483059763908386,6.210000038146973
-119.88816534981932,35.2150575066049,5,2018,45.84000015258789,115.36000061035156,161.1999969482422,1.75,8.640000343322754,25.290000915527344,46.19000244140625,34.31666564941406,18.27142906188965,4,0.10776355117559433,8.028111457824707
-120.32111555496073,36.72366039532747,5,2018,0,174.10000610351563,174.10000610351563,0.009999999776482582,11.369999885559082,27.979999542236328,43.95000076293945,35.51000213623047,16.497955322265625,5,0.7979991436004639,8.517427444458008
-119.81018053025969,36.349871087783015,5,2018,0,178.5,178.5,0,12.220000267028809,28.489999771118164,44.42000198364258,36.05666732788086,8.500882148742676,3,0.785370409488678,8.121576309204102
-119.8720305595656,35.13707268704526,5,2018,40.06999969482422,124.12999725341797,164.1999969482422,2.9000000953674316,8.789999961853027,24.030000686645508,53.44000244140625,33.356666564941406,14.720945358276367,3,0.5958342552185059,8.199999809265137
-120.30766989641596,35.99490570220124,5,2018,25.979999542236328,132.9199981689453,158.89999389648438,0.5899999737739563,11.220000267028809,26.420000076293945,54.52000045776367,34.73666763305664,20.90509033203125,3,0.6752735376358032,6.91719913482666
-120.17590244267728,37.35022808351349,5,2018,67.58000183105469,104.41999816894531,172,1.7799999713897705,10.550000190734863,26.969999313354492,67.19000244140625,35.086666107177734,12.5,3,1.5,6.5
-118.84747137845454,35.395229331104744,5,2018,0,189.60000610351563,189.60000610351563,0.05999999865889549,12.729999542236328,27.59000015258789,36.790000915527344,35.426666259765625,17.891361236572266,3,0.5233679413795471,8.00062084197998
-118.90663227605152,34.989170443052856,6,2018,49.540000915527344,149.9600067138672,199.5,0,16.25,32.52000045776367,44.459999084472656,34.71666717529297,9.391712188720703,3,0.35127800703048706,8.227484703063965
-120.04413498893858,37.11627362483459,6,2018,0,194.89999389648438,194.89999389648438,0,13.960000038146973,33.5,51.11000061035156,35.866668701171875,11.859999656677246,3,0.38999998569488525,6.690000057220459
-120.22161768172948,37.11627362483459,6,2018,60,131.89999389648438,191.89999389648438,0,13.770000457763672,32.849998474121094,55.349998474121094,35.203330993652344,12.390000343322754,4,0.2855013906955719,7.329999923706055
-120.34800687205026,37.23459542002852,6,2018,60.779998779296875,128.72000122070313,189.5,0,13.600000381469727,32.279998779296875,61.86000061035156,34.55999755859375,12.770354270935059,3,0.6602133512496948,7.052651405334473
-120.41523516477407,37.73746304960271,6,2018,64.839996337890625,124.05999755859375,188.89999389648438,0,13.270000457763672,31.43000030517578,99.7800064086914,33.8466682434082,16.12092399597168,3,1.3081910610198975,5.99370813369751
-120.5792721990202,37.10551709799878,6,2018,51.43000030517578,137.1699981689453,188.60000610351563,0,12.90999984741211,32.040000915527344,64.93000030517578,34.38666534423828,12.748421669006348,5,0.5864914655685425,7.150415420532227
-119.09487149567822,35.52968591655239,6,2018,24.260000228881836,181.63999938964844,205.89999389648438,0,15.9399995803833,33.29999923706055,38.040000915527344,35.67333221435547,8.234136581420898,3,0.14800463616847992,7.858398914337158
-120.11943067678926,35.884651302134166,6,2018,0,188.39999389648438,188.39999389648438,0,14.630000114440918,32.630001068115234,51,35.12333297729492,17.466474533081055,3,0.43829822540283203,7.853384017944336
-120.36951992572187,36.04062094125344,6,2018,0,185.5,185.5,0,14.699999809265137,32.5,53.36000061035156,35.1966667175293,18.559999465942383,3,0.6600000262260437,6.829999923706055
-120.4824634574979,37.32333676642397,6,2018,62.83000183105469,127.16999816894531,190,0,13.979999542236328,32.02000045776367,67.51000213623047,34.20333480834961,39.34000015258789,5,0.5,7.889999866485596
-119.6326978374688,36.048688336380295,6,2018,38.869998931884766,157.22999572753906,196.10000610351563,0,14.5600004196167,33.7599983215332,41.90999984741211,35.97999954223633,37.060001373291016,5,2.4800000190734863,8.130000114440918
-120.6196091746545,38.33982855240816,6,2018,156.3300018310547,26.270000457763672,182.60000610351563,0,12.069999694824219,29.739999771118164,182.8000030517578,32.59666442871094,7.469210147857666,3,2.551334857940674,5.936203479766846
-119.32882595435711,36.05675573150715,6,2018,0,197.1999969482422,197.1999969482422,0,14.609999656677246,33.22999954223633,45.0099983215332,35.48666763305664,13.079798698425293,3,1.0922882556915283,7.806389331817627
-119.05453452004392,35.66683163370898,6,2018,0,204.10000610351563,204.10000610351563,0,15.430000305175781,33.25,40.25,35.643333435058594,19.377216339111328,3,0.4303659498691559,7.922232151031494
-120.75406576010214,38.09242843518449,6,2018,79.05999755859375,104.44000244140625,183.5,0,12,31.100000381469727,130.6300048828125,33.53666687011719,17.0980281829834,3,1.6498959064483643,6.218722343444824
