x,y,month,year,aet,cwd,pet,ppt,tmn,tmx,ppt_winter_sum,tmx_summer_mean,cec,drclass,om,ph
-118.15098635928815,34.0022592882891,11,2002,0,72.30000305175781,72.30000305175781,59.4900016784668,11.390000343322754,24.079999923706055,200.75,27.93000030517578,20.7960147857666,3,0.9108197093009949,7.6107001304626465
-118.3015777352114,35.02950760262262,11,2002,0.3499999940395355,65.94999694824219,66.30000305175781,38.75,5.309999942779541,18.18000030517578,159.42999267578125,33.866668701171875,1.9344143867492676,2,0.468810111284256,7.900000095367432
-119.0034411122822,37.89612200858999,11,2002,6.440000057220459,33.560001373291016,40,106.36000061035156,-4.599999904632568,10.100000381469727,184.82000732421875,25.260000228881836,NA,1,NA,NA
-120.3318721784622,36.52197570329044,11,2002,0.05999999865889549,52.040000915527344,52.099998474121094,29.219999313354492,5.670000076293945,19.020000457763672,103.81999969482422,34.61666488647461,30.43000030517578,4,0.6499999761581421,8.170000076293945
-119.22126078102832,35.83086885307129,11,2002,0,57.599998474121094,57.599998474121094,37.029998779296875,5.71999979019165,18.8700008392334,71.13999938964844,35.426666259765625,10,3,0.8199999928474426,7.499997138977051
-120.3130482564718,36.75861929402696,11,2002,0,50.099998474121094,50.099998474121094,49.849998474121094,4.630000114440918,19.079999923706055,129.55999755859375,34.19000244140625,10.814529418945313,2,0.7618502974510193,7.1893086433410645
-117.44374471879152,34.31419856698724,11,2002,0,67.80000305175781,67.80000305175781,72.33000183105469,6,19.84000015258789,252.91000366210938,31.943334579467773,8.899999618530273,2,0.3700000047683716,6.699999809265137
-120.42599178841422,36.55962354727125,12,2002,0,35.29999923706055,35.29999923706055,68.410003662109375,4,14.430000305175781,108.21000671386719,34.296669006347656,18.959999084472656,3,0.3700000047683716,7.940000057220459
-119.5036196108844,34.92463146581894,12,2002,0,44,44,53.91999816894531,1.6200000047683716,14.15999984741211,126.97000122070313,33.39666748046875,10.4356689453125,3,0.35075441002845764,7.787974834442139
-117.3523142405524,35.06446631489052,12,2002,0,52.20000076293945,52.20000076293945,17.149999618530273,0.4300000071525574,14.5,66.5,38.45333480834961,5.110000133514404,2,0.5400000214576721,8.039999961853027
-116.24170284311852,34.20394416675772,12,2002,0,53.900001525878906,53.900001525878906,14.170000076293945,1.3300000429153442,15.380000114440918,44.59000015258789,37.96333312988281,6.203424453735352,3,0.3629152178764343,7.901747226715088
-117.21247939148084,34.50781605031712,12,2002,0.46000000834465027,51.7400016784668,52.20000076293945,20.350000381469727,0.3799999952316284,14.170000076293945,107.6500015258789,36.246665954589844,8.489999771118164,3,0.25,7.900000095367432
-117.68038830952804,34.08293323967655,12,2002,12.069999694824219,43.72999954223633,55.79999923706055,70.3499984741211,6.039999961853027,17.510000228881836,211.11000061035156,31.229999542236328,2.5,2,0.550000011920929,6.700244426727295
-118.8931867120527,37.58687186160477,12,2002,1.340000033378601,21.959999084472656,23.299999237060547,232.63999938964844,-11.670000076293945,-2.240000009536743,364.0400085449219,16.856666564941406,3.3647189140319824,3,0.5341667532920837,5.054601192474365
-118.02190803706824,35.05370978803886,12,2002,0,48,48,38.02000045776367,0.5099999904632568,13.59000015258789,112.22000122070313,36.64666748046875,8.180183410644531,3,0.3805600702762604,7.997283935546875
-119.3449608398224,36.535421361855015,12,2002,0,37.599998474121094,37.599998474121094,57.119998931884766,3.7899999618530273,14.609999656677246,106.12999725341797,34.939998626708984,13.621644973754883,4,1.7381319999694824,7.187878131866455
-118.8582279997848,36.90114327481145,12,2002,7.539999961853027,31.15999984741211,38.70000076293945,249.75999450683594,-7.320000171661377,2.930000066757202,404.90997314453125,21.536666870117188,3.579714775085449,3,0.5797752737998962,5.014888286590576
-116.1448941014536,35.4382556229857,1,2003,0,55.20000076293945,55.20000076293945,0.5400000214576721,3.8299999237060547,21.09000015258789,48.0099983215332,42.09333419799805,6.360000133514404,1,0.44999998807907104,8.180000305175781
-117.95199061253246,35.5458208915023,1,2003,0,59.099998474121094,59.099998474121094,1.0700000524520874,3.549999952316284,17.290000915527344,94.37999725341797,37.01333236694336,8.569999694824219,3,0.2199999988079071,7.179999828338623
-118.27468641808224,37.10551728499299,1,2003,0,48.599998474121094,48.599998474121094,1.8600000143051147,-0.8799999952316284,15.119999885559082,49.439998626708984,34.11666488647461,7.5,3,0.23999999463558197,7.199999809265137
-119.9527046069412,35.86582756533918,1,2003,0,44.29999923706055,44.29999923706055,5.360000133514404,5.159999847412109,14.119999885559082,80.12999725341797,35.14666748046875,16.39964485168457,3,0.75,8.069380760192871
-120.7083506182703,36.91727806508894,1,2003,1.6200000047683716,34.47999954223633,36.099998474121094,14.960000038146973,5.639999866485596,12.899999618530273,130.14999389648438,33.5966682434082,25,6,0.3700000047683716,8.649999618530273
-120.45557223725628,36.48701699102254,1,2003,0,38.599998474121094,38.599998474121094,10.260000228881836,5.400000095367432,14.390000343322754,127.86000061035156,34.10333251953125,15.188532829284668,3,0.32263949513435364,8.159948348999023
-119.14865422477962,35.39254038386615,1,2003,2.740000009536743,42.459999084472656,45.20000076293945,1.6699999570846558,4.900000095367432,14.649999618530273,68.26000213623047,35.28333282470703,6.1892547607421875,3,0.2031296044588089,7.911296844482422
-117.39802947967196,33.46981120913193,1,2003,12.390000343322754,51.90999984741211,64.30000305175781,5.909999847412109,11.359999656677246,22.270000457763672,316.69000244140625,30.066667556762695,10.140000343322754,2,0.5699999928474426,6.170000076293945
-116.922053166486,33.120224086452986,1,2003,8.449999809265137,56.75,65.19999694824219,5.179999828338623,5.25,22.06999969482422,232.4499969482422,30.786666870117188,10.890000343322754,3,0.36000001430511475,6.650000095367432
-119.5224435328748,34.98648149521598,1,2003,0,56.099998474121094,56.099998474121094,0.9300000071525574,3.9000000953674316,18.239999771118164,151.72999572753906,32.40333557128906,12.9039888381958,3,0.32303768396377563,8.006023406982422
-118.72914967756488,37.37174132457157,2,2003,4.489999771118164,40.310001373291016,44.79999923706055,69.56999969482422,-10.84000015258789,1.9700000286102295,292.8699951171875,18.963333129882813,4.452418327331543,2,0.29385417699813843,6.340456008911133
-120.15976774883563,36.55424528384542,2,2003,0,52.400001525878906,52.400001525878906,33.439998626708984,3.430000066757202,15.90999984741211,106.69000244140625,34.92333221435547,41.51390838623047,7,0.8066592216491699,8.378815650939941
-118.7318388092778,36.75593016231405,2,2003,6.75,36.75,43.5,125.7300033569336,-7.449999809265137,5.389999866485596,360.25,22.22333335876465,4.27952241897583,1,1.2087122201919556,6.026676654815674
-116.51599427783584,35.33606861789493,2,2003,0,65.80000305175781,65.80000305175781,40.029998779296875,3.869999885559082,16.049999237060547,55.349998474121094,38.45000076293945,5.329717636108398,3,0.25,7.930113792419434
-115.63395907599974,35.42480996442113,2,2003,0,60.400001525878906,60.400001525878906,36.779998779296875,2.0199999809265137,13.039999961853027,49.09000015258789,34.970001220703125,3.112379550933838,2,0.33223628997802734,8.178669929504395
-116.89247271764394,33.76561569755258,2,2003,14.130000114440918,57.77000045776367,71.9000015258789,122.30000305175781,5.940000057220459,18.8700008392334,189.47000122070313,35.323333740234375,NA,1,0.1593468189239502,NA
-118.53822132594792,34.24965940587728,2,2003,14.100000381469727,56.79999923706055,70.9000015258789,167.2899932861328,7.679999828338623,18.510000228881836,267.03997802734375,30.503334045410156,10.815394401550293,3,0.3700000047683716,8.00121021270752
-118.06493414447488,37.53040009563355,2,2003,3.9700000286102295,35.130001068115234,39.099998474121094,35.84000015258789,-8.670000076293945,3.9000000953674316,99.279998779296875,24.183334350585938,18.447418212890625,3,0.3096632659435272,7.276330471038818
-116.91398577134728,35.077911973455095,2,2003,0,72.5999984741211,72.5999984741211,44.189998626708984,3.75,15.260000228881836,59.599998474121094,37.11333465576172,8.020000457763672,3,0.6100000143051147,7.940000057220459
-115.0692414162876,34.343779015829305,2,2003,0,67.5999984741211,67.5999984741211,38.779998779296875,8.020000457763672,19.969999313354492,49.5099983215332,41.040000915527344,6.360000133514404,1,0.44999998807907104,8.180000305175781
-115.86791353502332,34.96765757322558,3,2003,0,109.19999694824219,109.19999694824219,21.229999542236328,8.40999984741211,23.290000915527344,46.709999084472656,40.959999084472656,6.360000133514404,1,0.44999998807907104,8.180000305175781
-119.78060017731464,35.137072871139225,3,2003,0,95.30000305175781,95.30000305175781,24.790000915527344,4.340000152587891,18.350000381469727,108.08999633789063,33.823333740234375,12.380000114440918,3,0.12999999523162842,7.860000133514404
-116.85213574195022,33.499391657974,3,2003,60.09000015258789,43.61000061035156,103.69999694824219,76.08000183105469,4.320000171661377,19.059999465942383,207,33.91999816894531,7.5,2,0.75,6.199999809265137
-118.74528446784235,36.33373648338639,3,2003,19.309999465942383,47.88999938964844,67.19999694824219,113.37999725341797,-0.15000000596046448,11.130000114440918,283.9599914550781,27.35999870300293,12.583836555480957,2,3.5496132373809814,6.2262043952941895
-115.8275765593296,34.73101398248906,3,2003,0,97.0999984741211,97.0999984741211,20.3700008392334,7.28000020980835,20.020000457763672,49.04999923706055,37.36000061035156,8.020000457763672,3,0.6100000143051147,7.940000057220459
-119.78866757245338,37.21846081693542,3,2003,33.16999816894531,54.83000183105469,88,37.08000183105469,4.829999923706055,19.1200008392334,166.38999938964844,35.97333526611328,7.710000038146973,3,0.6499999761581421,6.289999961853027
-117.41147513823654,36.80702366485943,3,2003,0,81.5999984741211,81.5999984741211,16.670000076293945,-0.44999998807907104,12.0600004196167,69.33000183105469,29.110000610351563,7.440000057220459,3,0.6899999976158142,7.929999828338623
-117.93585582225496,35.67489921372222,3,2003,69.25,22.549999237060547,91.80000305175781,19.75,2.8399999141693115,16.65999984741211,105.34000396728516,35.073333740234375,4.559999942779541,1,0.28999999165534973,7.909999847412109
-117.0618880155576,34.300752908422666,3,2003,90.80000305175781,0,90.80000305175781,86.88999938964844,-0.5099999904632568,13.539999961853027,251.33999633789063,28.926666259765625,9,3,0.38999998569488525,6.699999809265137
-118.20745812525936,35.17472071512003,3,2003,20.239999771118164,66.660003662109375,86.9000015258789,36.630001068115234,2.5,13.300000190734863,167.1699981689453,29.40333366394043,NA,3,2,NA
-119.98766331920908,35.639940501454326,4,2003,0,121.80000305175781,121.80000305175781,21.540000915527344,7.46999979019165,20.34000015258789,72.54000091552734,34.98666763305664,18.229999542236328,3,0.3700000047683716,7.940000057220459
-118.52746479909624,36.12936247320485,4,2003,78.7300033569336,14.369999885559082,93.0999984741211,150.2100067138672,-4.25,7.710000038146973,322.0899963378906,24.956666946411133,5.634835243225098,1,1.156140685081482,6.116124153137207
-115.92976356442038,34.68260961165659,4,2003,17.6299991607666,117.56999969482422,135.1999969482422,16.3700008392334,9.300000190734863,23.350000381469727,40.43000030517578,39.23999786376953,3.752906322479248,3,0.29845479130744934,8.259469985961914
-117.91165363683872,36.82584758684983,4,2003,0,129.6999969482422,129.6999969482422,9.170000076293945,6.840000152587891,23.290000915527344,59.880001068115234,40.6966667175293,3,1,0.2800000011920929,8.210000038146973
-118.3903190817376,37.64065449586307,4,2003,15.770000457763672,102.02999877929688,117.80000305175781,8.479999542236328,0.7200000286102295,16.75,52.599998474121094,33.97666549682617,9.448701858520508,3,0.2507427930831909,7.50421667098999
-117.05382062041885,36.50046264958712,4,2003,0,113.30000305175781,113.30000305175781,18.6299991607666,4.900000095367432,17.979999542236328,57.959999084472656,35.116668701171875,7.440000057220459,3,0.6899999976158142,7.929999828338623
-117.64274046554722,36.51390830815169,4,2003,0.029999999329447746,109.97000122070313,110,17.5,0.7599999904632568,13.65999984741211,79.0199966430664,31.013334274291992,5.449999809265137,2,0.5299999713897705,6.989999771118164
-118.3930082134505,36.19390163431481,4,2003,54.939998626708984,53.459999084472656,108.4000015258789,113.51000213623047,-2.609999895095825,9.529999732971191,274.3699951171875,26.996665954589844,4.480000019073486,1,0.9100000262260437,6.099999904632568
-119.61387401111392,36.90652153823728,4,2003,117.12000274658203,9.279999732971191,126.4000015258789,63.45000076293945,7.010000228881836,20.239999771118164,138.38999938964844,36.71333312988281,15.670933723449707,4,0.46023109555244446,6.805807113647461
-116.19867673571189,36.07557983894655,4,2003,7.690000057220459,121.91000366210938,129.60000610351563,23.84000015258789,8.720000267028809,22.43000030517578,49.78999710083008,38.92000198364258,2.9600000381469727,3,0.25,8.380000114440918
-117.18020981092585,34.521261708881696,5,2003,38.619998931884766,141.8800048828125,180.5,2.6500000953674316,9.819999694824219,29.079999923706055,105.31999969482422,36.51000213623047,8.489999771118164,3,0.25,7.900000095367432
-116.53212906811332,34.75790529961821,5,2003,0,187.6999969482422,187.6999969482422,0.1599999964237213,14.149999618530273,30.690000534057617,46.42000198364258,38.650001525878906,5.110000133514404,2,0.5400000214576721,8.039999961853027
-117.41416426994944,35.25001640308165,5,2003,0,177.6999969482422,177.6999969482422,2.890000104904175,12.350000381469727,28.170000076293945,90.93000030517578,36.69333267211914,3.4100000858306885,2,0.5099999904632568,8.069999694824219
-115.51025901720564,33.945787522317886,5,2003,0,177.5,177.5,0,18.530000686645508,32.970001220703125,34.41999816894531,39.456668853759766,2.3399999141693115,2,0.11999999731779099,7.150000095367432
-117.94930148081951,36.80702366485943,5,2003,0,147.8000030517578,147.8000030517578,10.760000228881836,5.119999885559082,19.010000228881836,91.720001220703125,28.260000228881836,10.520000457763672,2,0.5600000023841858,8.050000190734863
-120.35607436387843,37.28031084633246,5,2003,76.62000274658203,91.779998779296875,168.39999389648438,20.75,10.079999923706055,26.59000015258789,142.30999755859375,33.86000061035156,26.69156265258789,3,0.6733958125114441,7.268219470977783
-118.73990620441654,37.56535880790145,5,2003,38.33000183105469,110.97000122070313,149.3000030517578,8.619999885559082,2.130000114440918,19.1200008392334,105.11000061035156,27.933332443237305,7.954403877258301,3,1.4361907243728638,6.825785160064697
-119.80480236273088,36.22886034658271,5,2003,0,176.39999389648438,176.39999389648438,18.959999084472656,11.579999923706055,27.530000686645508,69.720001220703125,35.22333526611328,13.649733543395996,5,0.7822446227073669,8.094635009765625
-116.17178541858272,35.60498178918643,5,2003,0,191.39999389648438,191.39999389648438,1.4900000095367432,18.780000686645508,34.349998474121094,49.65999984741211,42.253334045410156,6.360000133514404,1,0.44999998807907104,8.180000305175781
-117.20172286462918,35.55388828664105,5,2003,0,181.10000610351563,181.10000610351563,3.5,13.729999542236328,29.670000076293945,78.910003662109375,38.0533332824707,3.4100000858306885,2,0.5099999904632568,8.069999694824219
