x,y,month,year,aet,cwd,pet,ppt,tmn,tmx,ppt_winter_sum,tmx_summer_mean,cec,drclass,om,ph
-115.12033491883298,32.767947832061125,11,2002,0,73.5999984741211,73.5999984741211,3.2799999713897705,10.180000305175781,26.440000534057617,26.360000610351563,39.98666763305664,3.459059715270996,2,0.23684561252593994,8.196846008300781
-119.73219580648215,37.20770429008376,11,2002,3.309999942779541,47.59000015258789,50.900001525878906,97.93000030517578,5.96999979019165,19.90999984741211,208.54998779296875,35.3466682434082,7.710000038146973,3,0.6499999761581421,6.289999961853027
-120.40985699813676,35.900786277607075,11,2002,0.36000001430511475,53.7400016784668,54.099998474121094,71.160003662109375,4.28000020980835,20.3700008392334,169.8000030517578,34.336666107177734,22.92766761779785,3,2.9937572479248047,6.504842758178711
-117.28777507944244,33.48325686769651,11,2002,6.179999828338623,72.41999816894531,78.5999984741211,61.68000030517578,11.289999961853027,23.6200008392334,290.32000732421875,29.520000457763672,8.43973159790039,2,0.6884263157844543,6.260107517242432
-117.29046421115537,34.11789195194444,11,2002,0.03999999910593033,74.95999908447266,75,64.0199966430664,10.050000190734863,24.549999237060547,205.95999145507813,33.810001373291016,10.699999809265137,3,0.75,6.760000228881836
-119.35033910324825,36.858117167404814,11,2002,1.600000023841858,47.400001525878906,49,97,6.699999809265137,19.600000381469727,206.3800048828125,35.45000076293945,8.133463859558105,3,0.5157616138458252,6.130815029144287
-115.40807201211489,35.38178385701448,11,2002,0,61.400001525878906,61.400001525878906,11.8100004196167,5.900000095367432,18.459999084472656,47.05000305175781,37.073333740234375,4.909999847412109,3,0.30000001192092896,8.59000015258789
-116.52137254126168,34.74714877276655,11,2002,0,67.19999694824219,67.19999694824219,7.130000114440918,6.380000114440918,21.5,48.689998626708984,38.459999084472656,3.3399999141693115,3,0.28999999165534973,8.277155876159668
-116.290107213951,33.77368309269133,12,2002,0.15000000596046448,54.75,54.900001525878906,9.819999694824219,6.710000038146973,19.68000030517578,30.34000015258789,39.393333435058594,2.640443801879883,3,0.3029646873474121,8.274639129638672
-117.1721424157871,33.429474233438214,12,2002,0,55.79999923706055,55.79999923706055,78.11000061035156,6,17.489999771118164,252.5,30.426666259765625,24.81574821472168,3,0.5294924974441528,6.921609878540039
-120.77288977938026,36.62685184009412,12,2002,18.90999984741211,18.889999389648438,37.79999923706055,134.1300048828125,3.359999895095825,13.25,186.0900115966797,33.27666473388672,38.74341583251953,3,0.9445177316665649,7.71074104309082
-116.25245936997018,33.98343536629869,12,2002,0.8399999737739563,53.2599983215332,54.099998474121094,30.360000610351563,-0.47999998927116394,11.930000305175781,78.37999725341797,33.296669006347656,5.340000152587891,2,0.41999998688697815,7.409999847412109
-116.08573320376944,32.74912391007072,12,2002,0,54.599998474121094,54.599998474121094,16.559999465942383,4.559999942779541,18.540000915527344,53.529998779296875,38.82666778564453,4.010000228881836,2,0.33000001311302185,8.170000076293945
-115.33815458757908,35.46514694011485,12,2002,0,42.20000076293945,42.20000076293945,4.300000190734863,2.0799999237060547,12.609999656677246,48.22999954223633,38.17333221435547,4.909999847412109,3,0.30000001192092896,8.59000015258789
-115.4645437780861,33.41871770658655,12,2002,0,54.79999923706055,54.79999923706055,8.390000343322754,4.230000019073486,16.829999923706055,40.220001220703125,38.21333312988281,NA,1,0.6884734034538269,8.106742858886719
-119.63807619653014,36.651054025510355,12,2002,0,35.599998474121094,35.599998474121094,70.2300033569336,3.9200000762939453,14.449999809265137,114.52000427246094,35.38999938964844,9.120949745178223,3,0.3274860680103302,7.371855735778809
-114.6578042642116,33.693009141303875,12,2002,0,50.599998474121094,50.599998474121094,1.340000033378601,4.130000114440918,18.600000381469727,49.48999786376953,40.93666458129883,3.722001075744629,2,0.25,8.199836730957031
-116.954322747041,35.137072871139225,12,2002,0,56.29999923706055,56.29999923706055,19.229999542236328,2.7899999618530273,12.34000015258789,78.40999603271484,35.57666778564453,8.020000457763672,3,0.6100000143051147,7.940000057220459
-116.91129663963436,34.78479661674736,1,2003,0,61.20000076293945,61.20000076293945,0.18000000715255737,5.389999866485596,19.040000915527344,86.48999786376953,36.14666748046875,5.1412529945373535,3,0.4156896770000458,8.007923126220703
-118.4279669257184,37.13509773383505,1,2003,11.979999542236328,42.220001220703125,54.20000076293945,22.56999969482422,-5.260000228881836,8.140000343322754,203.52999877929688,21.41666603088379,3.6491270065307617,2,0.2919592559337616,6.5741143226623535
-117.51366214332732,35.699101399138456,1,2003,0,58,58,0.4099999964237213,3.7100000381469727,18.479999542236328,62.900001525878906,38.790000915527344,7.8184919357299805,3,0.6051527261734009,7.946924686431885
-115.95934401326244,35.4382556229857,1,2003,0,54.70000076293945,54.70000076293945,3.2200000286102295,4.329999923706055,17.530000686645508,61.40999984741211,36.14666748046875,8.020000457763672,3,0.6100000143051147,7.940000057220459
-117.0618880155576,35.10480329058424,1,2003,0,68,68,0.07999999821186066,6.119999885559082,17.989999771118164,81.12999725341797,35.84333419799805,5.336678981781006,2,0.5441160202026367,8.032217979431152
-117.86862752943208,34.89505101697687,1,2003,0,57.599998474121094,57.599998474121094,0.2800000011920929,0.6299999952316284,18.81999969482422,106.57999420166016,36.88666534423828,15.279999732971191,4,0.25,9.720000267028809
-117.19096633777752,34.13671587393485,1,2003,11.050000190734863,58.849998474121094,69.9000015258789,0.05000000074505806,8.989999771118164,23.079999923706055,232.3699951171875,33.573333740234375,5.007449150085449,2,0.36719489097595215,7.043332576751709
-120.16245688054856,36.33104735167347,1,2003,2.940000057220459,36.36000061035156,39.29999923706055,8.1899995803833,5.380000114440918,13.279999732971191,91.70999908447266,35.223331451416016,30.43000030517578,4,0.6499999761581421,8.170000076293945
-116.66658565375909,35.89809714589416,1,2003,0,54.70000076293945,54.70000076293945,0.9399999976158142,6.659999847412109,22.6299991607666,36.040000915527344,45.060001373291016,6.360000133514404,1,0.44999998807907104,8.180000305175781
-118.07837980303944,35.916921067884566,1,2003,10.680000305175781,31.719999313354492,42.400001525878906,13,1.0199999809265137,11.680000305175781,176.08999633789063,27.363332748413086,7.412129878997803,2,1.1510335206985474,6.9814982414245605
-119.7026153576401,36.9092106699502,2,2003,15.65999984741211,37.13999938964844,52.79999923706055,37.11000061035156,4.179999828338623,16.040000915527344,129.7100067138672,36.560001373291016,9.937350273132324,3,0.2806245684623718,6.7081780433654785
-116.16909628686982,35.76364056024841,2,2003,0,62.400001525878906,62.400001525878906,42.029998779296875,4.349999904632568,17.09000015258789,54.06999969482422,39.61333465576172,2.7899999618530273,3,0.49000000953674316,8.210000038146973
-119.38529781551614,35.12900547600048,2,2003,3.9100000858306885,58.290000915527344,62.20000076293945,41.119998931884766,6.150000095367432,16.549999237060547,66.79000091552734,35.81999969482422,8.700651168823242,3,0.40834036469459534,7.810830116271973
-120.15976774883563,36.39558651278343,2,2003,0,53.5,53.5,34.22999954223633,4.139999866485596,16.049999237060547,94.2699966430664,35.15999984741211,30.43000030517578,4,0.6499999761581421,8.220000267028809
-116.08035494034364,35.91154280445874,2,2003,18.020000457763672,38.97999954223633,57,45.13999938964844,3.190000057220459,15.550000190734863,55.81999969482422,37.98666763305664,3.796130418777466,3,0.2821686863899231,8.3457489013671875
-119.52513266458772,35.56195568177979,2,2003,6.829999923706055,52.27000045776367,59.099998474121094,37.560001373291016,4.460000038146973,16.239999771118164,66.5999984741211,35.709999084472656,12.076906204223633,3,0.017853986471891403,8.953120231628418
-117.68845570466678,33.76561569755258,2,2003,18.469999313354492,54.33000183105469,72.80000305175781,140.97999572753906,8.34000015258789,18.799999237060547,213.1699981689453,30.07666778564453,9.121562004089355,2,0.7618748545646667,6.3998188972473145
-117.62929480698266,34.445966020920075,2,2003,8.59000015258789,55.810001373291016,64.4000015258789,121.4800033569336,0.8899999856948853,13.920000076293945,160.48001098632813,33.869998931884766,2.1409995555877686,2,0.36000001430511475,7.8798956871032715
-115.31664153387575,34.68260961165659,2,2003,2.799999952316284,61.5,64.30000305175781,41.45000076293945,6.320000171661377,18.600000381469727,51.709999084472656,40.11000061035156,6.360000133514404,1,0.44999998807907104,8.180000305175781
-117.33080118684909,36.96568243592141,2,2003,11.5600004196167,54.7400016784668,66.30000305175781,35.13999938964844,3.75,16.139999389648438,44.52000045776367,40.0966682434082,2.7899999618530273,3,0.49000000953674316,8.210000038146973
-116.69347697088824,34.10175716166695,3,2003,34.27000045776367,48.43000030517578,82.69999694824219,70.75,2.5199999809265137,15.710000038146973,196.65000915527344,31.110000610351563,9.270000457763672,2,1.9700000286102295,6.599999904632568
-119.82900454814713,36.29339950769266,3,2003,0,96.4000015258789,96.4000015258789,20.979999542236328,6.309999942779541,20.790000915527344,72.279998779296875,35.3033332824707,21.64903450012207,5,0.7766128778457642,8.60068416595459
-116.72574655144322,33.99957015657618,3,2003,51.33000183105469,41.27000045776367,92.5999984741211,78.08000183105469,2.7899999618530273,16.010000228881836,226.30999755859375,31.020000457763672,3.107494592666626,1,0.49838757514953613,6.699999809265137
-117.51904040675312,33.61771345334226,3,2003,62.279998779296875,47.41999816894531,109.69999694824219,120.86000061035156,8.050000190734863,19.639999389648438,267.2200012207031,30.520000457763672,11.133962631225586,3,0.8189333081245422,6.329416275024414
-119.48748482060692,37.57611533475311,3,2003,17.729999542236328,47.16999816894531,64.9000015258789,114.01000213623047,-7.429999828338623,6.28000020980835,517.260009765625,20.829999923706055,5.699999809265137,2,3.7634897232055664,5.264483451843262
-115.4645437780861,33.46174381399319,3,2003,0,104.5999984741211,104.5999984741211,21.899999618530273,7.820000171661377,21.549999237060547,47.060001373291016,37.50666809082031,2.7899999618530273,3,0.49000000953674316,8.210000038146973
-120.2054829879552,36.64298663037161,3,2003,13.510000228881836,79.29000091552734,92.80000305175781,19.59000015258789,5.510000228881836,20.610000610351563,116.1199951171875,34.65999984741211,36.44035339355469,7,0.6873910427093506,7.922832012176514
-117.5997143581406,33.754859170700925,3,2003,57.349998474121094,45.849998474121094,103.19999694824219,136.72000122070313,6.909999847412109,18.270000457763672,292.9499816894531,33.060001373291016,12.600000381469727,3,1.5,6.5
-118.32846905234057,36.16969944889858,3,2003,21.09000015258789,54.209999084472656,75.30000305175781,63.97999954223633,-4.96999979019165,10.350000381469727,232.6800079345703,24.940000534057617,5.812925338745117,1,1.0199999809265137,5.930666446685791
-117.1694532840742,33.54779602880647,3,2003,107.4000015258789,0,107.4000015258789,81.55000305175781,7.539999961853027,20.579999923706055,247.1999969482422,32.3033332824707,9.951748847961426,4,0.3320791721343994,7.516800880432129
-116.70692262945282,35.2769077202108,4,2003,0,135.8000030517578,135.8000030517578,12.289999961853027,6.389999866485596,20.239999771118164,63.09000015258789,37.35333251953125,6.81675386428833,2,0.25,8.076945304870605
-115.32470892901452,34.21470069360939,4,2003,0,139.60000610351563,139.60000610351563,1.649999976158142,13.109999656677246,27.079999923706055,40.59000015258789,41.57999801635742,NA,2,0.36000001430511475,8.119999885559082
-115.1579827628138,35.077911973455095,4,2003,0,123.0999984741211,123.0999984741211,24.290000915527344,6.28000020980835,19.209999084472656,73.1500015258789,35.13333511352539,8.020000457763672,3,0.6100000143051147,7.940000057220459
-115.43496332924404,34.92194233410603,4,2003,0,127,127,21.290000915527344,7.429999828338623,21.270000457763672,69.73999786376953,36.880001068115234,3.4100000858306885,2,0.5099999904632568,8.069999694824219
-120.20279385624228,37.328715217164934,4,2003,80.48999786376953,40.90999984741211,121.4000015258789,47.540000915527344,6.179999828338623,18.989999771118164,137.86000061035156,34.650001525878906,20.84971046447754,3,1.198527455329895,5.831631660461426
-117.96812540280992,36.07289070723364,4,2003,2.130000114440918,124.56999969482422,126.69999694824219,5.760000228881836,4.019999980926514,18.040000915527344,89.90999603271484,35.503334045410156,6.159999847412109,3,0.41999998688697815,7.590000152587891
-117.23668157689708,33.39451552117032,4,2003,127.69999694824219,0,127.69999694824219,61.84000015258789,7.739999771118164,19.809999465942383,247.5,28.3266658782959,10.348614692687988,3,0.42228323221206665,6.514254570007324
-120.18128080253896,36.11322768292736,4,2003,23.84000015258789,103.55999755859375,127.4000015258789,22.489999771118164,7.829999923706055,20.850000381469727,91.73999786376953,35.426666259765625,16.367496490478516,3,0.28142234683036804,8.751976013183594
-115.593622100306,35.76632969196133,4,2003,33.79999923706055,100.80000305175781,134.60000610351563,15.600000381469727,8.6899995803833,21.989999771118164,47.14999771118164,38.75666809082031,9.884492874145508,3,0.23461981117725372,8.68408203125
-114.63360207879536,34.8627814364219,4,2003,0,136.89999389648438,136.89999389648438,4.940000057220459,13.420000076293945,28.5,69.22999572753906,43.186668395996094,10.479999542236328,3,0.33000001311302185,8.270000457763672
-118.59469309191913,36.56769094241,5,2003,103.33000183105469,25.270000457763672,128.60000610351563,85.12999725341797,0.3199999928474426,12.75,336.4100036621094,21.869998931884766,7.300000190734863,2,3.940000057220459,5.71999979019165
-116.10724625747277,34.08024410796364,5,2003,0,153.89999389648438,153.89999389648438,0,9.239999771118164,27.239999771118164,67.48999786376953,34.17000198364258,5.9714674949646,2,0.14511926472187042,7.569321632385254
-120.55238097892124,36.20465816116647,5,2003,80.19999694824219,73.5,153.6999969482422,55.220001220703125,8.109999656677246,23.90999984741211,265.4700012207031,32.85333251953125,14.967645645141602,3,0.6491868495941162,7.113597393035889
-115.10957839198132,34.99992715378056,5,2003,0,167.10000610351563,167.10000610351563,1.7400000095367432,14.609999656677246,29.469999313354492,69.20999908447266,36.746665954589844,3.4100000858306885,2,0.5099999904632568,8.069999694824219
-117.1506293620838,35.255394666507485,5,2003,0,179,179,3.119999885559082,11.5,27.5,85.02000427246094,36.060001373291016,3.4100000858306885,2,0.5099999904632568,8.069999694824219
-119.12445203936338,36.05406678524323,5,2003,31.899999618530273,145,176.89999389648438,29.149999618530273,11.329999923706055,27.56999969482422,94.38999938964844,35.15999984741211,10.035866737365723,3,0.8013944029808044,7.489819526672363
-117.61316001670517,33.854357044078775,5,2003,65.30000305175781,91.30000305175781,156.60000610351563,14.850000381469727,11.109999656677246,25.010000228881836,198.9300079345703,31.270000457763672,9.149999618530273,2,0.7699999809265137,6.490352630615234
